aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
127,19.18429003021148,10.148012688706588,106.02958579881657,3227968.7461940832,3562,338,1991,36,1571,179331.5970107824,374,30444.038066119767,1,171,662,915,1.933333333333333,68.59470565572569,0.037757060113454005,3.5104764245797773,944.4514990464232,26.34814814814815,7.503703703703704,14.733333333333333,3.77037037037037,11.614814814814816,52.469527724801296,11.274074074074075,113.27118034036353,452.7629629629629,1.266666666666666,4.881481481481481,13.985185185185184,0,1.933333333333333,944.4514990464232,4.881481481481481,121.735036832469,1.266666666666666,261,9260.285263522968,5.097203115316298,473.91431731826987,127500.95237126715,3557,1013,1989,509,1568,7083.386242848175,1522,15291.609345949077,61123,171,659,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7.575757575757576,6.122788183726227,45.27126099706745,831559.0256856919,2157,341,1235,25,922,46197.723649205094,366,18368.36455117868,1,46,330,572,1.328767123287671,82.17438573602955,0.017400838964107,2.6383376181522844,504.00822330036925,14.657534246575347,5.0410958904109595,8.178082191780822,3.4246575342465753,6.479452054794519,28.00045685002052,8.465753424657532,52.20251689232431,279.75342465753425,0.630136986301369,2.136986301369863,5.36986301369863,0,1.328767123287671,504.00822330036925,2.136986301369863,137.35113113825417,0.630136986301369,97,5998.730158730157,1.270261244379866,192.59864612511672,36792.600300926955,1070,368,597,250,473,2044.0333500514976,618,3810.7837331396745,20422,46,156,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,26.548672566371685,1.5716371588367002,54.28571428571429,255952.33729626265,698,84,380,24,318,14219.574294236814,108,4714.9114765101,1,13,113,206,2.8125,57.20102813852814,0.055160024133336,7.217980587121211,1987.715124571624,38.375,8.875,20.75,6.1875,17.625,110.42861803175686,15.0625,165.48007240001166,123.0,0.8125,6.3125,18.1875,0,2.8125,1987.715124571624,6.3125,114.93913346920752,0.8125,45,915.2164502164501,0.8825603861333879,115.48768939393938,31803.441993145978,614,142,332,99,282,1766.8578885081095,241,2647.6811584001866,1968,13,101,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,19.119878603945374,10.109254320635364,106.02373887240357,3215462.8208572837,3550,337,1985,36,1565,178636.82338096024,373,30327.762961906094,1,171,659,910,1.9259259259259247,69.52063158165161,0.037632062428224006,3.491217165320518,941.8254226568667,26.259259259259263,7.488888888888888,14.688888888888886,3.755555555555555,11.57037037037037,52.32363459204815,11.244444444444444,112.89618728467441,452.2,1.266666666666666,4.859259259259258,13.911111111111113,0,1.9259259259259247,941.8254226568667,4.859259259259258,121.81935888923479,1.266666666666666,260,9385.285263522968,5.08032842781029,471.3143173182699,127146.43205867699,3545,1011,1983,507,1562,7063.6906699265,1518,15240.985283431044,61047,171,656,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2.7027027027027017,0.359334612844031,9.879629629629632,10650.278664016143,179,54,97,11,82,591.682148000897,65,1078.0038385320934,3,4,37,77,1.0,69.3452380952381,0.034181321915919,2.392708333333332,512.7335125215169,22.0,8.5,12.0,3.75,10.0,28.48519514008428,12.25,102.54396574775892,33.375,0.5,4.375,13.25,3,1.0,512.7335125215169,4.375,125.75034803339031,0.5,8,554.7619047619048,0.273450575327353,19.141666666666666,4101.868100172135,176,68,96,30,80,227.88156112067423,98,820.3517259820716,267,4,35,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,7.5075075075075075,6.165315182597323,45.87020648967551,848412.8414990118,2174,339,1244,25,930,47134.046749945104,364,18495.94554779197,1,47,333,578,1.31578947368421,82.82581453634084,0.016795612068839002,2.609740957786623,485.81198443843294,14.223684210526313,4.973684210526316,7.934210526315789,3.421052631578947,6.2894736842105265,26.989554691024054,8.394736842105264,50.3868362065201,287.5,0.6184210526315791,2.0789473684210518,5.302631578947368,0,1.31578947368421,485.81198443843294,2.0789473684210518,137.92520993781102,0.6184210526315791,100,6294.7619047619055,1.276466517231817,198.34031279178336,36921.710817320905,1081,378,603,260,478,2051.2061565178283,638,3829.399551695528,21850,47,158,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,29.05405405405405,2.072719495867613,62.07547169811321,385995.12121157243,880,106,470,28,410,21444.173400642914,134,6218.158487602839,1,11,148,249,3.625,65.7687186716792,0.077832015242944,8.297672540432508,3434.112115799182,49.75,10.8125,26.375,7.0625,23.375,190.78400643328789,17.875,233.49604572883544,146.25,0.6875,8.5,23.1875,0,3.625,3434.112115799182,8.5,108.1907448463715,0.6875,58,1052.2994987468671,1.245312243887115,132.76276064692013,54945.79385278691,796,173,422,113,374,3052.544102932606,286,3735.936731661367,2340,11,136,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,29.71014492753623,2.0015020177929057,55.366336633663366,332447.5034702357,862,101,466,24,396,18469.30574834642,125,6004.506053378721,1,13,138,247,3.352941176470588,64.4649390856821,0.068675682571867,7.957187971342383,2820.188714577207,45.352941176470594,9.882352941176473,24.35294117647059,6.588235294117648,21.0,156.6771508098449,16.470588235294116,206.02704771560482,145.41176470588238,0.7647058823529409,7.352941176470589,20.94117647058824,0,3.352941176470588,2820.188714577207,7.352941176470589,111.23071884733906,0.7647058823529409,57,1095.9039644565958,1.1674866037217528,135.2721955128205,47943.20814781252,771,168,414,112,357,2663.5115637673634,280,3502.459811165281,2472,13,125,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,6.918238993710692,5.924298989394464,40.445121951219505,718826.9853046365,2103,328,1206,22,897,39934.83251692426,350,17772.896968183388,1,49,318,569,1.2727272727272718,85.37414965986395,0.015300771432853997,2.4792753465022366,454.9718291448452,13.194805194805195,4.714285714285714,7.389610389610389,3.3116883116883122,5.805194805194804,25.27621273026915,8.025974025974026,45.90231429856449,278.09090909090907,0.6363636363636359,1.8701298701298696,5.168831168831168,0,1.2727272727272718,454.9718291448452,1.8701298701298692,139.87199968734205,0.6363636363636359,98,6573.809523809523,1.178159400329796,190.90420168067226,35032.83084415308,1016,363,569,255,447,1946.2683802307247,618,3534.478200989465,21413,49,144,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,19.17808219178082,10.097863611541694,105.86350148367953,3206985.5982673117,3546,337,1982,36,1564,178165.86657040624,373,30293.59083462508,1,171,657,906,1.9259259259259247,68.86752492308047,0.037563524560221,3.4870706880161464,937.6961403762327,26.22962962962963,7.503703703703704,14.666666666666664,3.77037037037037,11.562962962962965,52.09423002090183,11.274074074074075,112.69057368066572,448.8148148148149,1.266666666666666,4.844444444444443,13.822222222222226,0,1.9259259259259247,937.6961403762327,4.844444444444443,121.88385198392113,1.266666666666666,260,9297.115864615866,5.071075815629898,470.7545428821797,126588.97895079142,3541,1013,1980,509,1561,7032.721052821746,1522,15213.227446889869,60590,171,654,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4.166666666666666,0.25773609933304503,7.792682926829267,6025.367102700595,137,41,71,9,66,334.74261681669964,50,773.2082979991372,3,2,24,35,1.0,80.55555555555556,0.008080634807365001,2.016666666666666,73.70221712988446,8.0,3.5,4.0,3.5,4.0,4.094567618326914,7.0,24.24190442209785,20.666666666666668,0.33333333333333304,1.5,3.666666666666666,3,1.0,73.70221712988446,1.5,149.72535279249408,0.33333333333333304,6,483.33333333333326,0.048483808844192997,12.1,442.21330277930673,48,21,24,21,24,24.567405709961484,42,145.45142653258708,124,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,19.04047976011994,10.211901131287666,105.4736842105263,3231260.505331655,3578,342,2004,36,1574,179514.47251842532,378,30635.703393862997,1,173,667,921,1.91970802919708,68.58847924176392,0.037477568724791,3.4627772376624133,935.4588144989224,26.08029197080292,7.54014598540146,14.613138686131387,3.773722627737226,11.467153284671532,51.96993413882904,11.313868613138686,112.43270617437616,456.2116788321168,1.2627737226277371,4.846715328467154,13.81021897810219,0,1.91970802919708,935.4588144989224,4.846715328467154,121.88517341332428,1.2627737226277371,263,9396.62165612166,5.134426915296452,474.4004815597506,128157.85758635234,3573,1033,2002,517,1571,7119.880977019578,1550,15403.280745889531,62501,173,664,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,19.01931649331352,10.288376624991988,105.18260869565218,3246474.8779800804,3600,345,2016,36,1584,180359.7154433378,381,30865.129874975963,44,173,673,929,1.9202898550724632,68.79605861127602,0.037484542963073006,3.4604333691653375,932.8944647057041,26.05072463768116,7.550724637681159,14.594202898550725,3.782608695652174,11.456521739130435,51.827470261428026,11.333333333333336,112.4536288892228,503.9492753623188,1.2536231884057971,4.855072463768116,13.81159420289855,0,1.9202898550724632,932.8944647057041,4.855072463768116,121.86658233113346,1.2536231884057971,265,9493.856088356093,5.172866928904191,477.5398049448166,128739.43612938713,3595,1042,2014,522,1581,7152.190896077065,1564,15518.600786712748,69545,173,670,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19.04047976011994,10.211901131287666,105.4736842105263,3231260.505331655,3578,342,2004,36,1574,179514.47251842532,378,30635.703393862997,44,173,667,921,1.91970802919708,68.58847924176392,0.037477568724791,3.4627772376624133,935.4588144989224,26.08029197080292,7.54014598540146,14.613138686131387,3.773722627737226,11.467153284671532,51.96993413882904,11.313868613138686,112.43270617437616,499.2116788321168,1.2627737226277371,4.846715328467154,13.81021897810219,0,1.91970802919708,935.4588144989224,4.846715328467154,121.88517341332428,1.2627737226277371,263,9396.62165612166,5.134426915296452,474.4004815597506,128157.85758635234,3573,1033,2002,517,1571,7119.880977019578,1550,15403.280745889531,68392,173,664,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,18.584070796460182,10.350603121702807,104.74137931034485,3252409.342983339,3617,348,2025,36,1592,180689.40794351886,384,31051.809365108416,44,174,678,933,1.899280575539568,68.4808528381039,0.037362729321722,3.4639680648339803,917.6278410889933,25.985611510791365,7.539568345323741,14.553956834532373,3.798561151079136,11.431654676258994,50.9793245049441,11.338129496402876,112.08818796516847,505.5395683453237,1.2517985611510791,4.856115107913669,13.776978417266188,0,1.899280575539568,917.6278410889933,4.856115107913669,121.92206451504651,1.2517985611510791,264,9518.83854449644,5.193419375719412,481.49156101192324,127550.26991137008,3612,1048,2023,528,1589,7086.126106187229,1576,15580.258127158415,70270,174,675,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6.3711911357340725,6.510134021535658,41.210958904109596,804866.5968652548,2271,365,1308,23,963,44714.81093695862,388,19530.40206460697,44,50,361,620,1.271604938271605,87.26043503821279,0.015523363030341002,2.4628562146106003,528.4860393039252,13.185185185185185,4.716049382716049,7.382716049382715,3.2962962962962963,5.802469135802469,29.36033551688477,8.012345679012345,46.570089091025686,343.4320987654321,0.617283950617283,1.888888888888888,5.135802469135802,0,1.271604938271605,528.4860393039252,1.888888888888888,139.19826156613505,0.617283950617283,103,7068.095238095238,1.257392405457665,199.49135338345863,42807.369183617935,1068,382,598,267,470,2378.187176867666,649,3772.177216373081,27818,50,153,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23.29817833173538,15.576300500350067,108.35688405797104,5063398.162105645,5070,552,2782,43,2288,281299.89789475803,595,46728.901501050204,45,97,1043,1445,3.396039603960397,68.50942480429147,0.07616083031442099,6.599986286368193,2409.039604985371,46.33663366336635,13.970297029702973,24.861386138613863,7.366336633663367,21.47524752475248,133.83553361029837,21.33663366336633,228.4824909432669,739.3564356435643,0.9603960396039599,9.900990099009901,24.02970297029703,0,3.396039603960397,2409.039604985371,9.900990099009901,106.94663319460672,0.9603960396039599,343,6919.451905233437,7.692243861756607,666.5986149231874,243313.00010352247,4680,1411,2511,744,2169,13517.388894640137,2155,23076.73158526996,74675,97,1000,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,18.29787234042553,10.871268378542249,107.14763231197772,3494492.000966625,3781,359,2137,36,1644,194138.44449814587,395,32613.805135626742,44,183,705,982,1.888888888888888,70.67335878465265,0.038114132123273005,3.430499191324795,930.2036790477993,26.222222222222218,7.5625,14.826388888888891,3.770833333333333,11.395833333333336,51.677982169322185,11.333333333333336,114.34239636982059,528.8055555555555,1.270833333333333,4.875,13.791666666666664,0,1.888888888888888,930.2036790477993,4.875,121.81389667567976,1.270833333333333,272,10176.963664989982,5.488435025751327,493.99188355077047,133949.32978288305,3776,1089,2135,543,1641,7441.629432382396,1632,16465.305077254165,76148,183,702,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
