aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
262,27.26326742976067,18.936303581997908,103.91221374045799,5903139.675800301,6228,524,3300,33,2928,327952.2042111278,557,56808.91074599372,1,54,961,1546,4.7285714285714295,57.28464063548845,0.157489884600289,8.474142095236148,15826.945106595127,81.44285714285714,16.242857142857144,43.34285714285714,7.142857142857142,38.1,879.274728144174,23.385714285714286,472.4696538008707,911.5428571428572,0.7714285714285709,12.628571428571426,27.82857142857143,29,4.7285714285714295,15826.945106595127,12.628571428571426,96.49050068258532,0.7714285714285709,331,4009.9248444841915,11.02429192202028,593.1899466665302,1107886.157461659,5701,1137,3034,500,2667,61549.230970092176,1637,33072.875766060955,63808,54,884,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,27.23492723492724,18.950799964669226,103.77714285714286,5899979.625571848,6231,525,3302,33,2929,327776.6458651026,558,56852.39989400766,1,54,962,1547,4.7285714285714295,57.27671146937242,0.15760633461690302,8.472307713684781,15831.31336022189,81.48571428571428,16.257142857142856,43.371428571428574,7.142857142857142,38.114285714285714,879.5174089012163,23.4,472.81900385071276,911.7142857142856,0.7714285714285709,12.642857142857142,27.84285714285714,29,4.7285714285714295,15831.31336022189,12.642857142857142,96.47124145479931,0.7714285714285709,331,4009.369802856069,11.032443423183258,593.0615399579348,1108191.9352155323,5704,1138,3036,500,2668,61566.21862308514,1638,33097.330269549886,63820,54,885,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
264,27.32919254658385,19.089330788431926,104.00948766603416,5956414.54557677,6273,527,3322,33,2951,330911.9191987094,560,57267.99236529577,1,54,966,1553,4.704225352112676,57.322556713572105,0.156492177922382,8.410087609846762,16127.936792626335,80.8169014084507,16.028169014084508,42.985915492957744,7.084507042253522,37.83098591549296,895.9964884792412,23.112676056338028,469.47653376715033,920.5352112676056,0.7605633802816899,12.507042253521126,27.492957746478872,29,4.704225352112676,16127.936792626335,12.507042253521126,96.58391149392747,0.7605633802816899,334,4069.901526663619,11.110944632489188,597.1162202991201,1145083.5122764695,5738,1138,3052,503,2686,63615.750682026126,1641,33332.83389746767,65358,54,888,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6.329113924050633,2.1565975759979383,54.83064516129032,354742.90933572524,895,124,523,26,372,19707.93940754029,150,6469.792727993813,1,47,158,260,1.23076923076923,50.62271062271062,0.026570117143417997,3.528681460724804,401.810877948966,19.897435897435894,8.461538461538463,11.64102564102564,5.153846153846153,8.256410256410257,22.322826552720333,13.615384615384615,79.71035143025814,136.30769230769232,1.205128205128205,3.4358974358974352,9.179487179487179,4,1.23076923076923,401.810877948966,3.4358974358974352,130.45068003849786,1.205128205128205,48,1974.2857142857144,1.0362345685933372,137.61857696826738,15670.624240009673,776,330,454,201,322,870.590235556093,531,3108.7037057800676,5316,47,134,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,27.282157676348554,19.020169831647014,109.60700757575758,6254231.696488589,6245,528,3307,35,2938,347457.3164715883,563,57060.509494941034,1,53,964,1550,4.797101449275362,56.668485850814115,0.16033501050360002,8.615577767796928,16461.656331945273,82.78260869565217,16.44927536231884,44.02898550724637,7.231884057971015,38.7536231884058,914.5364628858487,23.681159420289852,481.005031510804,914.5797101449276,0.768115942028985,12.840579710144928,28.20289855072464,30,4.797101449275362,16461.656331945273,12.840579710144928,96.08300933310323,0.768115942028985,331,3910.125523706173,11.063115724748457,594.474865977988,1135854.2869042235,5712,1135,3038,499,2674,63103.015939123565,1634,33189.347174245486,63106,53,886,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4.10958904109589,1.3236615384758952,40.85,162214.72154022098,599,80,344,19,255,9011.92897445672,99,3970.984615427686,1,14,73,95,1.181818181818181,54.16666666666666,0.08637218086969299,5.0894382133018485,5724.683166699558,49.90909090909091,11.545454545454545,28.818181818181817,5.0,21.09090909090909,318.03795370553087,16.545454545454547,259.11654260908057,42.27272727272727,1.2727272727272718,5.7272727272727275,15.454545454545455,3,1.181818181818181,5724.683166699558,5.7272727272727275,113.0970031142003,1.2727272727272718,13,595.8333333333333,0.950093989566624,55.98382034632034,62971.514833695124,549,127,317,55,232,3498.4174907608403,182,2850.281968699887,465,14,63,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27.33050847457627,18.575282965137784,108.69481765834934,6057110.984543682,6111,521,3236,35,2875,336506.1658079823,556,55725.84889541335,1,53,944,1506,4.835820895522388,56.05301208582549,0.16139958812089605,8.665737302897526,16659.910186148692,83.25373134328358,16.567164179104473,44.28358208955224,7.283582089552237,38.97014925373134,925.5505658971497,23.85074626865672,484.1987643626925,890.9552238805969,0.791044776119402,12.92537313432836,27.746268656716413,30,4.835820895522388,16659.910186148692,12.92537313432836,95.9335922147115,0.791044776119402,324,3755.551809750308,10.813772404100096,580.6043992941342,1116213.9824719622,5578,1110,2967,488,2611,62011.88791510902,1598,32441.3172123004,59694,53,866,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3.3898305084745757,1.049068815816556,31.013698630136986,97606.51228802811,486,73,283,16,203,5422.584016001561,89,3147.206447449669,1,14,59,80,1.09090909090909,54.95718050065875,0.06408922340566,3.976593140783828,2416.2610191647145,39.63636363636363,10.636363636363637,23.272727272727273,4.545454545454546,16.363636363636363,134.2367232869286,15.181818181818182,192.2676702169828,36.72727272727273,1.2727272727272718,4.454545454545454,12.818181818181818,3,1.09090909090909,2416.2610191647145,4.454545454545454,120.13668203217529,1.2727272727272718,12,604.5289855072463,0.704981457462265,43.742524548622114,26578.87121081186,436,117,256,50,180,1476.6039561562145,167,2114.9443723868108,404,14,49,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,6.06060606060606,1.01646041271237,22.166666666666664,67594.61744537263,461,84,266,14,195,3755.2565247429243,98,3049.3812381371113,1,6,99,135,1.714285714285714,53.33333333333333,0.034237775889931,4.149015270443842,643.1422793999616,25.285714285714285,9.428571428571429,14.0,5.428571428571429,11.285714285714285,35.7301266333312,14.857142857142858,102.71332766979596,41.714285714285715,0.8571428571428571,3.8571428571428568,11.142857142857142,2,1.714285714285714,643.1422793999616,3.8571428571428568,126.8922463588387,0.8571428571428571,12,373.33333333333326,0.23966443122952105,29.04310689310689,4501.995955799731,177,66,98,38,79,250.1108864333184,104,718.9932936885717,292,6,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4.545454545454546,0.237513164110451,7.894736842105262,5625.311781563327,129,38,75,8,54,312.5173211979626,46,712.5394923313547,1,8,22,33,1.0,49.99999999999999,0.017058737122034002,2.049074074074073,110.51225693371526,15.166666666666664,6.833333333333332,9.0,3.166666666666666,6.166666666666668,6.1395698296508465,10.0,51.176211366105,17.666666666666668,1.333333333333333,2.333333333333333,6.166666666666668,3,1.0,110.51225693371526,2.333333333333333,141.18224224621798,1.333333333333333,6,299.99999999999994,0.10235242273220699,12.294444444444444,663.0735416022917,91,41,54,19,37,36.83741897790508,60,307.05726819663005,106,8,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.176470588235294,0.911967485008322,16.0,43774.439280399485,442,65,260,8,182,2431.913293355527,73,2735.902455024968,1,24,85,123,1.0,41.526455026455025,0.033466526475081006,2.7267097035518093,363.96897135732473,24.53333333333333,10.733333333333333,14.6,4.266666666666667,9.933333333333334,20.220498408740266,15.0,100.39957942524514,63.33333333333334,1.6,4.733333333333333,9.466666666666667,3,1.0,363.96897135732473,4.733333333333333,125.64702456774671,1.6,15,622.8968253968253,0.501997897126219,40.90064555327714,5459.534570359871,368,161,219,64,149,303.30747613110395,225,1505.993691378677,950,24,71,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.925925925925925,1.5320139083277031,26.619718309859163,122345.33605940962,727,71,420,9,307,6796.963114411646,80,4596.0417249831125,1,42,108,175,1.0,36.66666666666666,0.035694823239931006,3.577552155769067,427.90172778748575,26.125,10.291666666666666,15.166666666666664,5.083333333333333,10.958333333333336,23.772318210415875,15.375,107.08446971979548,88.16666666666669,1.75,3.708333333333333,9.666666666666666,5,1.0,427.90172778748575,3.708333333333333,129.04714688251923,1.75,24,880.0,0.856675757758357,85.86125173845763,10269.641466899659,627,247,364,122,263,570.535637049981,369,2570.027273275092,2116,42,89,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.03030303030303,1.51389711786656,21.995535714285715,99896.93437136443,652,112,379,13,273,5549.829687298024,125,4541.691353599681,1,14,99,154,1.181818181818181,69.04761904761905,0.023427509851697004,2.5662702716178654,285.83974510936235,18.181818181818183,7.545454545454546,10.636363636363637,3.8181818181818183,7.545454545454546,15.879985839409025,11.363636363636365,70.28252955509488,83.0909090909091,1.2727272727272718,2.545454545454545,8.454545454545455,4,1.181818181818181,285.83974510936235,2.545454545454545,136.48419279381736,1.2727272727272718,13,759.5238095238095,0.25770260836867703,28.228972987796517,3144.2371962029856,200,83,117,42,83,174.6798442334993,125,773.1078251060437,914,14,28,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.898550724637681,1.309281263342412,25.91666666666667,101796.61822487258,577,96,311,16,266,5655.367679159587,112,3927.843790027237,1,10,69,101,1.111111111111111,46.86147186147186,0.099676090047868,4.971507087683558,3809.94086864518,59.22222222222222,15.0,32.0,5.0,27.222222222222218,211.66338159139886,20.0,299.02827014360696,57.66666666666666,1.111111111111111,6.777777777777778,26.0,6,1.111111111111111,3809.94086864518,6.777777777777778,111.77548683261571,1.111111111111111,10,421.75324675324674,0.8970848104308151,44.74356378915202,34289.467817806624,533,135,288,45,245,1904.9704343225892,180,2691.2544312924624,519,10,61,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5.309734513274336,3.427047861877285,65.46938775510205,673100.1759736122,1386,147,802,24,584,37394.45422075623,171,10281.143585631855,1,60,226,296,1.234042553191489,43.134076325565694,0.03798300377867601,3.345475653188419,685.5916722145757,26.659574468085108,10.382978723404257,15.48936170212766,4.702127659574468,11.170212765957446,38.08842623414309,15.085106382978726,113.94901133603024,165.70212765957447,1.2765957446808511,4.2340425531914905,9.23404255319149,6,1.234042553191489,685.5916722145757,4.2340425531914905,125.23891984902977,1.2765957446808511,58,2027.3015873015872,1.7852011775977799,157.2373556998557,32222.808594085054,1253,488,728,221,525,1790.1560330047253,709,5355.603532793421,7788,60,199,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2.797202797202797,1.9179486849706768,34.794117647058826,200199.99655767455,839,102,507,14,332,11122.222030981922,116,5753.846054912033,1,48,143,187,1.111111111111111,37.50440917107584,0.037634378897539005,2.736237087427563,698.894177405077,26.703703703703702,10.25925925925926,16.333333333333332,3.7407407407407414,10.370370370370368,38.827454300282064,14.0,112.90313669261856,83.0,1.7777777777777768,4.407407407407407,8.444444444444445,5,1.111111111111111,698.894177405077,4.407407407407407,124.5472359816374,1.7777777777777768,30,1012.6190476190477,1.016128230233556,73.87840136054422,18870.14278993708,721,277,441,101,280,1048.3412661076156,378,3048.3846907007014,2241,48,119,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.345794392523365,1.4388571175045481,35.80952380952381,154574.36462334578,693,63,376,12,317,8587.464701296987,75,4316.571352513645,1,18,107,148,1.6,51.385964912280706,0.063903178407304,5.267827341740385,1901.6105991615432,41.53333333333333,11.266666666666667,22.466666666666665,5.533333333333332,19.066666666666666,105.64503328675238,16.8,191.70953522191343,59.26666666666666,1.2,6.2666666666666675,11.933333333333335,3,1.6,1901.6105991615432,6.2666666666666675,115.33837575509291,1.2,24,770.7894736842105,0.9585476761095602,79.01741012610577,28524.15898742315,623,169,337,83,286,1584.6754993012858,252,2875.6430283287013,889,18,94,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5.5555555555555545,0.6675429604848979,17.42753623188406,34900.88739056917,315,69,185,13,130,1938.938188364954,82,2002.6288814546967,1,12,54,74,1.2,69.80769230769229,0.024797340050312,2.245454545454545,327.68420088131086,18.9,7.8,11.7,3.3,7.2,18.2046778267395,11.1,74.3920201509373,51.1,1.2,3.1,7.4,7,1.2,327.68420088131086,3.1,132.82053966476923,1.2,12,698.0769230769231,0.24797340050312106,22.454545454545453,3276.8420088131093,189,78,117,33,72,182.04677826739498,111,743.920201509373,511,12,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
