aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
481,22.41379310344828,41.82130860101178,244.84627329192543,30719374.665447854,13313,644,7334,43,5979,1706631.9258582143,687,125463.92580303535,1,199,2146,2257,3.1052631578947367,64.42447755647876,0.100291783346896,8.419986420786985,5709.9388989659765,58.364035087719294,13.578947368421053,32.15350877192982,7.56140350877193,26.210526315789476,317.21882772033183,21.140350877192983,300.8753500406918,1014.828947368421,0.872807017543859,9.403508771929824,29.12280701754386,2,3.1052631578947367,5709.9388989659765,9.403508771929824,104.8509689642315,0.872807017543859,708,14688.780882877158,22.86652660309247,1919.7569039394327,1301866.0689642422,13307,3096,7331,1724,5976,72325.89272023566,4820,68599.57980927774,231381,199,2144,6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479,22.15541165587419,41.78999792623182,245.29393468118198,30752499.06493151,13306,643,7336,43,5970,1708472.1702739731,686,125369.99377869545,1,199,2162,2271,3.096491228070175,63.80722769419923,0.10021961979925802,8.394866970675759,5592.243543457004,58.33333333333334,13.68421052631579,32.162280701754376,7.5701754385964914,26.171052631578952,310.6801968587223,21.25438596491228,300.6588593977784,1017.2149122807017,0.872807017543859,9.473684210526317,29.307017543859647,2,3.096491228070175,5592.243543457004,9.473684210526317,104.80240391211815,0.872807017543859,706,14548.047914277427,22.850073314231054,1914.0296693140726,1275031.5279081971,13300,3120,7333,1726,5967,70835.08488378869,4846,68550.21994269348,231925,199,2160,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,22.401847575057737,42.00939744369585,244.4297839506173,30805043.82317457,13361,648,7367,43,5994,1711391.323509698,691,126028.19233108751,1,198,2165,2271,3.1228070175438587,64.33275719810914,0.100800930963533,8.455692628574539,5735.6046337285,58.57456140350878,13.666666666666664,32.29824561403509,7.6008771929824555,26.27631578947368,318.64470187380545,21.267543859649123,302.40279289060237,1017.5,0.8684210526315791,9.486842105263158,29.307017543859647,2,3.1228070175438587,5735.6046337285,9.486842105263158,104.69140395532186,0.8684210526315791,712,14667.868641168885,22.982612259685673,1927.8979193149949,1307717.856490098,13355,3116,7364,1733,5991,72650.99202722764,4849,68947.83677905735,231990,198,2163,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
474,22.046511627906977,41.41682501173002,244.87793427230045,30426199.658969384,13199,639,7278,43,5921,1690344.425498299,682,124250.47503519006,1,196,2150,2258,3.0837004405286335,63.88033990166415,0.099760031595923,8.354231533292703,5582.647418614433,58.11894273127754,13.607929515418506,32.04845814977973,7.52863436123348,26.0704845814978,310.147078811913,21.136563876651984,299.28009478777335,1015.546255506608,0.8634361233480171,9.462555066079297,29.28193832599119,2,3.0837004405286335,5582.647418614433,9.462555066079297,104.82827163298155,0.8634361233480171,700,14500.837157677764,22.645527172274747,1896.410558057444,1267260.9640254765,13193,3089,7275,1709,5918,70403.38689030425,4798,67936.58151682456,230529,196,2148,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,22.03626220362622,41.45437242519185,244.696875,30431266.162591845,13208,640,7284,43,5924,1690625.897921769,683,124363.11727557553,1,196,2151,2260,3.0837004405286335,63.87890997101579,0.099848583662683,8.358636819636317,5612.607534534756,58.158590308370044,13.607929515418506,32.074889867841414,7.52863436123348,26.083700440528634,311.81152969637526,21.136563876651984,299.54575098805213,1016.3392070484582,0.8634361233480171,9.466960352422909,29.308370044052865,2,3.0837004405286335,5612.607534534756,9.466960352422909,104.80242661895396,0.8634361233480171,700,14500.512563420583,22.66562849142916,1897.410558057444,1274061.9103393895,13202,3089,7281,1709,5921,70781.21724107719,4798,67996.88547428782,230709,196,2149,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,22.046511627906977,41.426125199886975,244.4953125,30385480.27923147,13199,640,7278,43,5921,1688082.2377350815,683,124278.37559966093,1,196,2150,2258,3.0837004405286335,63.88033990166415,0.099760031595923,8.354231533292703,5582.647418614433,58.11894273127754,13.607929515418506,32.04845814977973,7.52863436123348,26.0704845814978,310.147078811913,21.136563876651984,299.28009478777335,1015.546255506608,0.8634361233480171,9.462555066079297,29.28193832599119,2,3.0837004405286335,5582.647418614433,9.462555066079297,104.82827163298155,0.8634361233480171,700,14500.837157677764,22.645527172274747,1896.410558057444,1267260.9640254765,13193,3089,7275,1709,5918,70403.38689030425,4798,67936.58151682456,230529,196,2148,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15.625,1.30540232257001,43.97872340425533,172229.78302673687,567,94,318,26,249,9568.321279263158,120,3916.2069677100303,1,14,96,104,2.272727272727273,53.099173553719005,0.08509021004220299,7.160993047356683,3316.138033564688,51.0,13.272727272727273,28.63636363636364,7.0,22.363636363636363,184.22989075359382,20.272727272727273,255.27063012661068,47.36363636363637,1.2727272727272718,8.545454545454545,17.272727272727273,8,2.272727272727273,3316.138033564688,8.545454545454545,108.33128041423015,1.2727272727272718,25,584.0909090909091,0.935992310464234,78.77092352092352,36477.51836921157,561,146,315,77,246,2026.5287982895318,223,2807.9769313927172,521,14,94,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,25.075075075075077,10.402668704903906,109.69665809768637,3423413.9766760375,3566,389,2032,42,1534,190189.66537089102,431,31208.00611471172,1,27,666,656,5.742857142857143,52.382274115490844,0.19561451763732,13.146260491432061,13178.392465368059,101.71428571428572,24.771428571428572,57.97142857142857,10.542857142857144,43.74285714285714,732.13291474267,35.31428571428572,586.843552911962,314.97142857142865,0.7714285714285709,18.97142857142857,53.457142857142856,2,5.742857142857143,13178.392465368059,18.97142857142857,90.47917599141,0.7714285714285709,201,1833.3795940421792,6.846508117306208,460.11911720012216,461243.7362878821,3560,867,2029,369,1531,25624.652015993448,1236,20539.52435191867,11024,27,664,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,25.30120481927711,10.388082798138758,109.48071979434448,3411884.346070438,3561,389,2028,42,1533,189549.13033724655,431,31164.248394416274,1,27,664,654,5.7714285714285705,52.72618945940618,0.19536458804201398,13.096916309314768,13173.714707727142,101.57142857142857,24.714285714285715,57.85714285714285,10.514285714285714,43.714285714285715,731.8730393181746,35.22857142857143,586.0937641260463,313.65714285714284,0.7714285714285709,18.914285714285715,53.28571428571429,2,5.7714285714285705,13173.714707727142,18.914285714285715,90.52811753234006,0.7714285714285709,202,1845.4166310792166,6.837760581470523,458.39207082601683,461080.01477045,3555,865,2025,368,1530,25615.556376136108,1233,20513.28174441161,10978,27,662,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,22.629409070087036,42.70596439856728,242.63821752265858,31086297.23776345,13541,662,7471,43,6070,1727016.5132090806,705,128117.89319570185,1,200,2183,2285,3.143478260869565,65.16649747489798,0.101804854537104,8.450796145913754,5864.54902843378,58.84782608695652,13.769565217391305,32.469565217391306,7.630434782608695,26.378260869565214,325.80827935743207,21.4,305.41456361131395,1021.9260869565218,0.8695652173913041,9.482608695652171,29.256521739130434,2,3.143478260869565,5864.54902843378,9.482608695652171,104.62108234986836,0.8695652173913041,723,14988.294419226535,23.41511654353396,1943.6831135601635,1348846.2765397695,13535,3167,7468,1755,6067,74935.90425220938,4922,70245.34963060221,235043,200,2181,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11.538461538461537,1.349910705992561,42.28301886792453,171234.89955449034,574,106,332,27,242,9513.049975249463,133,4049.732117977683,1,8,130,118,2.4,77.3126503126503,0.099628802647794,7.191059959481013,3450.791456975904,56.8,17.2,32.9,7.8,23.9,191.7106364986614,25.0,298.8864079433848,61.4,0.8,12.8,20.6,5,2.4,3450.791456975904,12.8,101.63708301236616,0.8,24,773.1265031265033,0.996288026477946,71.91059959481012,34507.914569759036,568,172,329,78,239,1917.1063649866132,250,2988.8640794338485,614,8,128,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,22.6691042047532,42.88257868158329,243.54758308157105,31331845.18261474,13597,662,7499,43,6098,1740658.0657008188,705,128647.73604474988,1,201,2188,2290,3.1428571428571432,65.74825176541357,0.101782534090866,8.463735672727232,5864.843017629678,58.835497835497826,13.770562770562773,32.45021645021645,7.649350649350651,26.385281385281388,325.82461209053747,21.419913419913424,305.34760227260125,1025.3333333333333,0.8701298701298701,9.463203463203463,29.19480519480519,2,3.1428571428571432,5864.843017629678,9.463203463203463,104.65414204482978,0.8701298701298701,726,15187.846157810534,23.51176537499019,1955.1229403999905,1354778.7370724557,13591,3181,7496,1767,6095,75265.48539291415,4948,70535.29612497089,236852,201,2186,6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15.824915824915823,4.281300913178873,49.22891566265061,632291.4047439352,1584,249,908,27,676,35127.300263551966,276,12843.902739536621,1,32,297,294,2.393939393939394,49.77142822610118,0.07975756448405201,6.140559062201214,2066.8578339614833,47.81818181818182,14.696969696969695,27.424242424242426,6.909090909090909,20.393939393939394,114.82543522008238,21.60606060606061,239.2726934521576,163.78787878787878,0.9696969696969692,8.93939393939394,24.03030303030303,10,2.393939393939394,2066.8578339614833,8.93939393939394,109.20610151402413,0.9696969696969692,79,1642.4571314613388,2.6319996279737192,202.63844905264008,68206.30852072894,1578,485,905,228,673,3789.239362262719,713,7895.998883921201,5405,32,295,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,22.725194330132602,42.89519398751301,243.58006042296074,31345241.829999126,13601,662,7500,43,6101,1741402.3238888404,705,128685.58196253904,1,201,2187,2289,3.147186147186147,65.7682218746694,0.101808302188631,8.472977583648984,5873.13825923288,58.85281385281385,13.766233766233766,32.45454545454545,7.653679653679653,26.3982683982684,326.28545884627084,21.419913419913424,305.42490656589564,1025.2251082251082,0.8701298701298701,9.458874458874456,29.181818181818183,2,3.147186147186147,5873.13825923288,9.458874458874456,104.65640411518808,0.8701298701298701,727,15192.45925304863,23.51771780557386,1957.2578218229157,1356694.9378827952,13595,3180,7497,1768,6098,75371.94099348858,4948,70553.15341672188,236827,201,2185,6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,22.601182355616192,42.89519398751301,243.51510574018127,31336883.09884445,13601,662,7498,43,6103,1740937.9499358032,705,128685.58196253904,1,201,2199,2302,3.147186147186147,65.66240176884928,0.101805417178976,8.481790444042874,5880.395875080041,58.85281385281385,13.766233766233766,32.44588744588744,7.658008658008658,26.40692640692641,326.6886597266688,21.424242424242426,305.4162515369319,1030.4025974025974,0.8701298701298701,9.510822510822509,29.350649350649352,2,3.147186147186147,5880.395875080041,9.510822510822509,104.5634536954343,0.8701298701298701,727,15168.014808604185,23.51705136834364,1959.293592573904,1358371.4471434895,13595,3180,7495,1769,6100,75465.0803968605,4949,70551.15410503128,238023,201,2197,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,22.642369020501143,42.888886334548154,243.51510574018127,31332275.072508324,13599,662,7498,43,6101,1740681.9484726847,705,128666.65900364445,1,201,2195,2297,3.147186147186147,65.72424468783504,0.101789567675091,8.481790444042874,5879.806719302798,58.84415584415584,13.766233766233766,32.44588744588744,7.658008658008658,26.3982683982684,326.65592885015525,21.424242424242426,305.3687030252753,1029.6233766233763,0.8701298701298701,9.493506493506494,29.285714285714285,2,3.147186147186147,5879.806719302798,9.493506493506494,104.59331801003002,0.8701298701298701,727,15182.300522889898,23.51339013294609,1959.293592573904,1358235.3521589465,13593,3180,7495,1769,6098,75457.51956438586,4949,70540.1703988386,237843,201,2193,6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
497,22.601182355616192,42.91727077289001,243.61253776435046,31365555.740710564,13608,662,7501,43,6107,1742530.8744839204,705,128751.81231867002,1,201,2199,2302,3.147186147186147,65.66240176884928,0.10186213141982599,8.484938810827604,5885.970074752122,58.883116883116884,13.766233766233766,32.45887445887446,7.658008658008658,26.424242424242426,326.9983374862289,21.424242424242426,305.5863942594808,1030.4025974025974,0.8701298701298701,9.510822510822509,29.350649350649352,2,3.147186147186147,5885.970074752122,9.510822510822509,104.56021331273912,0.8701298701298701,727,15168.014808604185,23.530152357979908,1960.0208653011764,1359659.0872677402,13602,3180,7498,1769,6104,75536.61595931886,4949,70590.45707394008,238023,201,2197,6780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
