aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
877,27.4749373433584,60.75568746059519,246.99848942598192,45019689.08041225,18181,993,10011,49,8170,2501093.83780068,1042,182267.0623817856,35,227,3192,4693,5.331683168316831,59.59691148563718,0.15338916150622198,9.409605407158184,10943.622585944377,82.6881188118812,17.965346534653467,45.0841584158416,8.034653465346535,37.603960396039604,607.9790325524652,26.0,460.1674845186688,2408.6188118811883,1.1237623762376232,13.876237623762375,26.28712871287129,9,5.331683168316831,10943.622585944377,13.876237623762375,96.19842379928316,1.1237623762376232,1077,12038.576120098709,30.98461062425697,1900.7402922459528,2210611.762360764,16703,3629,9107,1623,7596,122811.764575598,5252,92953.83187277107,486541,227,2803,5310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26.984126984126984,0.8268090742790339,28.8,71436.30401770861,397,60,216,16,181,3968.6835565393662,76,2480.4272228371037,1,7,63,128,3.2857142857142856,37.82312925170068,0.08420612815816,8.082204345362241,2346.568725041914,55.714285714285715,14.428571428571427,30.285714285714285,8.0,25.42857142857143,130.36492916899527,22.428571428571423,252.6183844744813,48.57142857142857,1.0,8.714285714285714,33.142857142857146,0,3.2857142857142856,2346.568725041914,8.714285714285714,109.11235725261938,1.0,23,264.7619047619048,0.5894428971071201,56.575430417535685,16425.981075293403,390,101,212,56,178,912.5545041829671,157,1768.3286913213694,340,7,61,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,25.225225225225223,3.4290545983001213,50.81818181818182,522774.96012266405,1330,187,731,26,599,29043.053340148,213,10287.163794900363,1,36,222,506,3.037037037037037,66.34479717813052,0.06867666823332201,6.183893164448718,2143.2419691238706,43.22222222222222,12.851851851851851,23.592592592592588,6.888888888888888,19.62962962962963,119.06899828465949,19.740740740740737,206.03000469997025,262.9259259259259,1.333333333333333,6.962962962962963,15.037037037037035,8,3.037037037037037,2143.2419691238706,6.962962962962963,113.07503832403673,1.333333333333333,82,1791.3095238095239,1.854270042299719,166.96511544011543,57867.5331663445,1167,347,637,186,530,3214.8629536858057,533,5562.810126899196,7099,36,188,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,25.21870286576169,61.65683841151096,267.4736842105263,49474745.18009978,18615,931,10164,49,8451,2748596.954449988,980,184970.51523453285,35,212,3315,4261,5.255102040816326,53.00405004528344,0.165546650767036,10.631247455714213,12513.582524276124,88.47448979591837,19.081632653061224,47.984693877551024,8.994897959183671,40.48979591836735,695.1990291264511,28.0765306122449,496.63995230110964,2189.326530612245,1.0816326530612241,15.403061224489793,25.40816326530612,9,5.255102040816326,12513.582524276124,15.403061224489793,94.05218137247215,1.0816326530612241,1030,10388.793808875555,32.4471435503391,2083.7245013199854,2452662.17475812,17341,3740,9405,1763,7936,136259.00970878446,5503,97341.4306510175,429108,212,3019,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3.0769230769230766,1.949337191914331,8.384615384615385,49033.32782738357,683,364,436,14,247,2724.0737681879755,378,5848.011575742993,1,7,195,230,2.25,83.57142857142857,0.038850221105133004,5.883333333333333,949.2118501788516,28.5,8.5,16.0,6.25,12.5,52.73399167660286,14.75,116.55066331540036,13.0,1.75,3.5,7.75,1,2.25,949.2118501788516,3.5,127.07246449031223,1.75,9,334.2857142857143,0.15540088442053202,23.53333333333333,3796.8474007154064,114,34,64,25,50,210.93596670641145,59,466.2026532616015,52,7,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.906344410876133,7.063069376008965,36.027972027972034,763404.1977314305,2575,286,1472,14,1103,42411.3443184128,300,21189.20812802689,1,48,331,715,1.0416666666666659,22.601047679172677,0.071326008032267,5.072139375003941,1383.486167467052,47.125,14.666666666666664,27.39583333333333,5.583333333333332,19.729166666666668,76.86034263705841,20.25,213.97802409680287,344.35416666666674,1.0,5.8125,12.979166666666664,3,1.0416666666666659,1383.486167467052,5.8125,117.7437590931782,1.0,50,1084.8502886002884,3.4236483855488284,243.4626900001891,66407.33603841849,2262,704,1315,268,947,3689.2964465788036,972,10270.945156646538,16529,48,279,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25.333333333333336,0.811481637041209,37.692307692307686,91759.84665004443,375,65,196,25,179,5097.769258335803,90,2434.444911123628,4,6,75,110,4.0,45.43650793650793,0.101428934408533,8.869012926196831,3705.4698613119017,61.83333333333334,16.333333333333332,32.333333333333336,8.833333333333334,29.5,205.85943673955018,25.16666666666667,304.2868032256027,56.0,1.0,12.166666666666664,31.33333333333333,0,4.0,3705.4698613119017,12.166666666666664,102.09813926216104,1.0,24,272.6190476190476,0.6085736064512031,53.21407755718099,22232.81916787141,371,98,194,53,177,1235.1566204373012,151,1825.720819353616,336,6,73,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22.033898305084747,1.146204817281052,34.985915492957744,120303.07462504793,531,71,276,18,255,6683.5041458359965,89,3438.6144518431565,31,29,59,110,1.526315789473684,95.629224576593,0.036741693008178006,4.728793574846207,1201.3673502982138,25.842105263157894,7.473684210526316,13.473684210526313,5.421052631578949,12.36842105263158,66.74263057212295,12.894736842105265,110.22507902453688,88.0,1.526315789473684,2.8421052631578934,15.473684210526313,2,1.526315789473684,1201.3673502982138,2.8421052631578934,129.72915532428283,1.526315789473684,29,1816.9552669552668,0.6980921671553901,89.8470779220779,22825.979655666066,491,142,256,103,235,1268.109980870336,245,2094.2765014662004,1672,29,54,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,25.432835820895523,62.21275917405229,276.3768898488121,51582506.66831318,18794,926,10237,50,8557,2865694.8149062875,976,186638.27752215692,35,201,3350,4369,5.336734693877551,52.79640405973164,0.169256461611267,10.796754005879995,13410.127632841935,90.1530612244898,18.877551020408163,48.78571428571429,8.989795918367347,41.367346938775505,745.0070907134409,27.867346938775512,507.7693848338035,2251.0204081632655,1.025510204081632,15.68877551020408,26.0765306122449,9,5.336734693877551,13410.127632841935,15.68877551020408,93.51424335362991,1.025510204081632,1046,10348.095195707403,33.17426647580842,2116.1637851524792,2628385.01603702,17670,3700,9562,1762,8108,146021.38977983446,5462,99522.79942742547,441200,201,3075,5111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3.0769230769230766,1.950204969356952,8.361643835616437,48920.75808063631,683,365,436,14,247,2717.819893368684,379,5850.614908070857,1,7,195,230,2.25,83.57142857142857,0.038850221105133004,5.883333333333333,949.2118501788516,28.5,8.5,16.0,6.25,12.5,52.73399167660286,14.75,116.55066331540036,13.0,1.75,3.5,7.75,1,2.25,949.2118501788516,3.5,127.07246449031223,1.75,9,334.2857142857143,0.15540088442053202,23.53333333333333,3796.8474007154064,114,34,64,25,50,210.93596670641145,59,466.2026532616015,52,7,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,0.906344410876133,7.038382919937477,35.95454545454545,759185.5758641652,2566,286,1469,14,1097,42176.97643689807,300,21115.148759812437,1,48,331,715,1.0416666666666659,22.601047679172677,0.071031734558782,5.069187986115051,1379.4759858927814,46.9375,14.645833333333336,27.33333333333333,5.583333333333332,19.604166666666668,76.63755477182113,20.229166666666668,213.09520367634772,344.35416666666674,1.0,5.8125,12.979166666666664,3,1.0416666666666659,1379.4759858927814,5.8125,117.75368672146496,1.0,50,1084.8502886002884,3.4095232588215465,243.32102333352245,66214.8473228535,2253,703,1312,268,941,3678.602629047415,971,10228.569776464694,16529,48,279,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
807,25.30573847601129,59.087571363230225,261.85953177257517,46417931.31226227,17934,897,9787,48,8147,2578773.9617923484,945,177262.71408969068,5,197,3189,4082,5.310160427807487,53.38553366598132,0.16735242922998705,10.713077173776826,12828.433145744197,89.32620320855615,19.122994652406412,48.390374331550795,9.010695187165775,40.935828877005356,712.6907303191216,28.13368983957219,502.0572876899632,2062.7593582887703,1.053475935828877,15.524064171122994,25.438502673796787,8,5.310160427807487,12828.433145744197,15.524064171122994,93.83803301044114,1.053475935828877,993,9983.094795538509,31.29490426600765,2003.3454314962664,2398916.9982541646,16704,3576,9049,1685,7655,133273.16656967573,5261,93884.7127980231,385736,197,2903,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,25.30573847601129,59.087571363230225,261.85953177257517,46417931.31226227,17934,897,9787,48,8147,2578773.9617923484,945,177262.71408969068,35,197,3189,4082,5.310160427807487,53.38553366598132,0.16735242922998705,10.713077173776826,12828.433145744197,89.32620320855615,19.122994652406412,48.390374331550795,9.010695187165775,40.935828877005356,712.6907303191216,28.13368983957219,502.0572876899632,2092.7593582887703,1.053475935828877,15.524064171122994,25.438502673796787,8,5.310160427807487,12828.433145744197,15.524064171122994,93.83803301044114,1.053475935828877,993,9983.094795538509,31.29490426600765,2003.3454314962664,2398916.9982541646,16704,3576,9049,1685,7655,133273.16656967573,5261,93884.7127980231,391346,197,2903,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,3.0769230769230766,1.927386730064955,8.630681818181818,49903.98482332955,679,352,434,14,245,2772.443601296086,366,5782.160190194864,1,7,195,228,2.25,83.57142857142857,0.038850221105133004,5.883333333333333,949.2118501788516,28.5,8.5,16.0,6.25,12.5,52.73399167660286,14.75,116.55066331540036,13.0,1.75,3.5,7.75,1,2.25,949.2118501788516,3.5,127.07246449031223,1.75,9,334.2857142857143,0.15540088442053202,23.53333333333333,3796.8474007154064,114,34,64,25,50,210.93596670641145,59,466.2026532616015,52,7,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
790,25.03168567807351,58.203788192634065,261.80586907449214,45714280.05360066,17696,886,9665,48,8031,2539682.225200036,934,174611.36457790222,5,197,3156,4040,5.219251336898397,53.293742901387596,0.16443980663931002,10.613634292686964,12513.411842260792,88.05347593582887,18.946524064171122,47.73796791443849,8.962566844919788,40.315508021390364,695.1895467922659,27.90909090909091,493.3194199179337,2044.9465240641712,1.053475935828877,15.347593582887699,25.213903743315512,8,5.219251336898397,12513.411842260792,15.347593582887699,94.11224524771326,1.053475935828877,976,9965.92992255948,30.750243841551143,1984.7496127324616,2340008.0145027684,16466,3543,8927,1676,7539,130000.44525015375,5219,92250.73152465363,382405,197,2870,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,25.196109193599,58.87604283739939,263.5680539932508,46553532.1124299,17892,889,9763,48,8129,2586307.3395794393,937,176628.12851219816,5,197,3187,4110,5.288770053475937,53.185578850565264,0.16677931826195802,10.682673395454756,12853.279707211523,89.10160427807487,19.048128342245988,48.26203208556151,9.005347593582886,40.839572192513366,714.0710948450842,28.05347593582888,500.33795478587723,2090.016042780749,1.053475935828877,15.513368983957221,25.721925133689844,8,5.288770053475937,12853.279707211523,15.513368983957221,93.84350851129405,1.053475935828877,989,9945.703245055704,31.18773251498629,1997.65992495004,2403563.305248555,16662,3562,9025,1684,7637,133531.29473603074,5246,93563.19754495908,390833,197,2901,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,25.196109193599,58.84971775676564,263.4600674915636,46513651.83617082,17884,889,9759,48,8125,2584091.7686761566,937,176549.15327029693,5,197,3187,4110,5.288770053475937,53.185578850565264,0.16667855406672902,10.680906364531717,12839.195501349643,89.05882352941177,19.048128342245988,48.240641711229955,9.005347593582886,40.81818181818182,713.2886389638687,28.05347593582888,500.0356622001893,2090.016042780749,1.053475935828877,15.513368983957221,25.721925133689844,8,5.288770053475937,12839.195501349643,15.513368983957221,93.84725809077068,1.053475935828877,989,9945.703245055704,31.16888961047841,1997.329490167431,2400929.558752383,16654,3562,9021,1684,7633,133384.97548624346,5246,93506.6688314354,390833,197,2901,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
814,25.4375,59.548475295512354,266.81397970687715,47665097.03721692,18102,887,9861,48,8241,2648060.946512051,935,178645.42588653704,5,205,3200,4112,5.190721649484536,53.539430593610525,0.162138385139725,10.457176778963607,12284.24203697249,86.94845360824742,18.804123711340207,47.01546391752578,8.896907216494846,39.93298969072165,682.4578909429157,27.70103092783505,486.4151554191778,2122.4793814432987,1.0567010309278349,15.020618556701029,25.072164948453608,9,5.190721649484536,12284.24203697249,15.020618556701029,94.5255850226367,1.0567010309278349,1007,10386.64953516044,31.45484671710676,2028.69229511894,2383142.955172663,16868,3648,9121,1726,7747,132396.83084292564,5374,94364.54015132051,411761,205,2914,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
