aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
2,6.451612903225807,0.3629279953883161,14.285714285714285,15554.056945213551,191,42,120,10,71,864.1142747340863,52,1088.7839861649486,6,19,31,52,1.0,81.48148148148147,0.006324366668162,1.157407407407407,28.3670574141382,7.0,4.111111111111111,5.0,1.888888888888888,2.0,1.575947634118788,6.0,18.973100004487193,34.55555555555556,2.1111111111111107,1.111111111111111,3.0,1,1.0,28.3670574141382,1.111111111111111,157.85247810213664,2.1111111111111107,9,733.3333333333333,0.05691930001345801,10.416666666666666,255.30351672724385,63,37,45,17,18,14.183528707069097,54,170.75790004038475,311,19,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,28.50678733031674,3.3782120824210042,65.63736263736264,665210.7945593625,1308,182,724,33,584,36956.15525329791,215,10134.636247263014,12,31,221,641,3.9523809523809517,62.08622376689604,0.089641458233678,8.303942493380184,4132.654847328267,53.19047619047619,14.571428571428573,29.619047619047624,8.333333333333334,23.57142857142857,229.59193596268148,22.904761904761905,268.92437470103624,398.19047619047615,1.4761904761904758,9.047619047619047,17.238095238095234,8,3.9523809523809517,4132.654847328267,9.047619047619047,106.52615081833305,1.4761904761904758,83,1303.8106991048166,1.8824706229072456,174.3827923609839,86785.7517938936,1117,306,622,175,495,4821.430655216311,481,5647.4118687217615,8362,31,190,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30.927835051546392,1.7135560596412882,35.659663865546214,183314.4993047347,719,119,369,23,350,10184.138850263038,142,5140.6681789238655,6,10,97,470,2.3181818181818183,97.74891774891778,0.032295224542991004,5.123755411255411,933.3519815951593,23.90909090909091,7.045454545454546,11.954545454545455,6.0,11.954545454545455,51.85288786639772,13.045454545454545,96.88567362897436,286.90909090909093,0.454545454545454,3.0909090909090913,6.3181818181818175,5,2.3181818181818183,933.3519815951593,3.0909090909090913,129.13684702378734,0.454545454545454,51,2150.4761904761904,0.710494939945804,112.72261904761903,20533.743595093503,526,155,263,132,263,1140.76353306075,287,2131.484819837436,6312,10,68,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,26.377952755905515,3.9923851661028222,61.92118226600986,741639.6286391006,1523,203,838,30,685,41202.20159106115,233,11977.155498308466,5,30,254,718,3.75,65.03055812323053,0.09392099619622599,7.388578654135722,4311.3674970978345,54.95833333333334,15.083333333333336,30.375,7.5,24.58333333333333,239.5204165054353,22.58333333333333,281.76298858868233,405.875,1.25,9.208333333333334,16.75,9,3.75,4311.3674970978345,9.208333333333334,106.1082168160609,1.25,90,1560.733394957533,2.254103908709446,177.32588769925732,103472.81993034805,1319,362,729,180,590,5748.489996130445,542,6762.311726128374,9741,30,221,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16.666666666666664,2.451509900963464,45.91726618705036,337699.89804818656,1002,139,555,23,447,18761.105447121477,162,7354.529702890393,5,29,162,528,1.9629629629629632,68.21078098855877,0.045227730835542,4.757914037352936,1423.945175808553,30.66666666666667,9.037037037037038,17.14814814814815,5.185185185185184,13.518518518518519,79.10806532269737,14.222222222222221,135.68319250662918,243.51851851851848,1.074074074074074,4.925925925925926,10.481481481481481,9,1.9629629629629632,1423.945175808553,4.925925925925926,120.18051854959228,1.074074074074074,53,1841.6910866910864,1.221148732559648,128.46367900852928,38446.51974683092,828,244,463,140,365,2135.917763712829,384,3663.446197678988,6575,29,133,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,15.527950310559005,2.4544752035131805,45.75357142857143,336903.019630793,1002,140,557,23,445,18716.834423932945,163,7363.425610539541,5,29,161,527,1.888888888888888,67.52148057703613,0.04530429455633401,4.728243891016124,1411.3650656626935,30.66666666666667,9.074074074074074,17.22222222222222,5.185185185185184,13.444444444444445,78.40917031459406,14.25925925925926,135.91288366900494,244.51851851851848,1.074074074074074,4.888888888888889,10.481481481481481,9,1.888888888888888,1411.3650656626935,4.888888888888889,120.34197941527485,1.074074074074074,51,1823.0799755799758,1.2232159530210291,127.66258505743534,38106.85677289272,828,245,465,140,363,2117.04759849404,385,3669.647859063134,6602,29,132,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,34.52380952380953,1.5775583178701709,38.135593220338976,180483.36687497728,661,118,360,25,301,10026.853715276517,143,4732.674953610515,6,33,84,275,2.473684210526316,93.91812865497076,0.042459602852944006,5.799396335463197,1075.2263218216076,29.894736842105264,9.105263157894736,16.473684210526315,6.105263157894738,13.421052631578947,59.73479565675599,15.210526315789476,127.37880855883431,142.31578947368422,1.7368421052631582,3.5789473684210513,8.0,2,2.473684210526316,1075.2263218216076,3.5789473684210513,126.2629939953294,1.7368421052631582,47,1784.4444444444446,0.8067324542059421,110.18853037380077,20429.300114610545,568,173,313,116,255,1134.9611174783638,289,2420.197362617852,2704,33,68,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,25.925925925925927,4.2729602415641805,65.54285714285714,840186.0680698481,1620,210,888,31,732,46677.00378165823,241,12818.880724692539,5,32,270,754,3.653846153846153,64.71262458863673,0.092356146609237,7.445135860570887,4134.367101930448,54.230769230769226,14.884615384615385,29.84615384615385,7.5,24.384615384615387,229.6870612183582,22.384615384615387,277.0684398277141,426.8846153846154,1.23076923076923,9.076923076923077,16.115384615384613,9,3.653846153846153,4134.367101930448,9.076923076923077,106.49041297680796,1.23076923076923,95,1682.528239304555,2.4012598118401747,193.5735323748431,107493.54465019164,1410,387,776,195,634,5971.863591677313,582,7203.779435520566,11099,32,236,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2.5089605734767018,5.284452579197593,49.21621621621621,780242.2821663904,2074,185,1214,15,860,43346.79345368836,200,15853.357737592778,2,154,279,597,1.055045871559633,60.389410069516316,0.023013158018732,2.507428898827982,243.2482524291889,18.788990825688074,7.477064220183486,11.0,3.403669724770642,7.788990825688073,13.513791801621602,10.880733944954127,69.0394740561983,307.23853211009174,1.4128440366972468,2.5137614678899083,17.201834862385322,4,1.055045871559633,243.2482524291889,2.5137614678899083,137.26507371621977,1.4128440366972468,115,6582.445697577276,2.5084342240418183,273.30974997224996,26514.05951478159,2048,815,1199,371,849,1473.0033063767544,1186,7525.302672125616,33489,154,274,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24.0,0.30833918472131505,24.857142857142854,22993.293489218075,160,35,87,20,73,1277.4051938454484,55,925.0175541639456,6,5,25,68,3.5,35.625,0.113893159403422,12.772727272727273,5229.296602334694,69.5,17.0,38.0,11.5,31.5,290.51647790748297,28.5,341.67947821026775,40.0,2.5,10.5,17.0,1,3.5,5229.296602334694,10.5,103.33743572257599,2.5,7,71.25,0.227786318806844,25.545454545454547,10458.593204669389,139,34,76,23,63,581.0329558149659,57,683.3589564205355,80,5,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,25.26315789473684,4.5033233822623,67.08256880733946,906283.5019569341,1696,218,914,32,782,50349.083442051895,250,13509.9701467869,5,35,285,780,3.5357142857142856,63.495500113921146,0.08847490898035999,7.118920890496702,3795.858786023924,52.28571428571429,14.285714285714285,28.5,7.321428571428571,23.785714285714285,210.88104366799584,21.607142857142854,265.4247269410838,452.75,1.25,8.928571428571429,16.035714285714285,11,3.5357142857142856,3795.858786023924,8.928571428571429,107.05707808987091,1.25,99,1777.8740031897926,2.477297451450101,199.3297849339077,106284.04600866989,1464,400,798,205,666,5904.669222703884,605,7431.892354350349,12677,35,250,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.388888888888888,2.2762797537938817,37.14893617021277,253684.11383770968,1015,94,582,12,433,14093.56187987276,106,6828.839261381647,2,72,144,260,1.018867924528301,50.628930817610076,0.023038374769720003,2.118363554684309,159.30175385777486,18.754716981132077,8.226415094339622,10.754716981132075,3.3396226415094334,8.0,8.850097436543047,11.566037735849054,69.11512430916447,129.41509433962264,1.358490566037735,2.641509433962264,17.830188679245282,3,1.018867924528301,159.30175385777486,2.641509433962264,137.91768578759164,1.358490566037735,54,2683.333333333333,1.221033862795206,112.27326839826841,8442.992954462068,994,436,570,177,424,469.05516413678146,613,3663.101588385717,6859,72,140,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22.169811320754718,3.0374743037488456,78.67424242424244,716912.9691916311,1240,132,670,31,570,39828.49828842395,163,9112.422911246536,5,29,212,446,3.5555555555555554,44.95401022361807,0.110228811472257,9.419548796508176,5387.357432742743,63.944444444444436,16.77777777777778,34.77777777777778,9.0,29.16666666666667,299.2976351523746,25.777777777777782,330.68643441677415,235.55555555555557,1.6111111111111112,11.055555555555555,32.888888888888886,5,3.5555555555555554,5387.357432742743,11.055555555555555,102.39673558412477,1.6111111111111112,64,809.1721840251253,1.9841186065006369,169.55187833714717,96972.43378936936,1151,302,626,162,525,5387.357432742744,464,5952.355819501935,4240,29,199,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,26.12903225806452,4.90976187751511,69.10344827586206,1017844.4278489944,1831,232,1002,32,829,56546.91265827747,264,14729.285632545332,5,34,310,817,3.962962962962963,62.885978687062284,0.10264841418744,7.998445917307958,5295.324291011189,59.0,15.370370370370368,32.44444444444444,7.814814814814816,26.555555555555557,294.18468283395487,23.18518518518519,307.94524256232404,479.2962962962963,1.259259259259259,10.074074074074074,17.51851851851852,13,3.962962962962963,5295.324291011189,10.074074074074074,103.93679370937842,1.259259259259259,107,1697.9214245506814,2.7715071830609017,215.95803976731483,142973.75585730208,1593,415,876,211,717,7942.986436516783,626,8314.52154918275,12941,34,272,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1.8867924528301883,2.855820540959517,35.953125,308027.01866005553,1200,128,708,13,492,17112.61214778086,141,8567.461622878553,2,70,159,340,1.034482758620689,52.55028735632186,0.026346695811837004,2.486462938402593,234.14500943990487,20.32758620689655,8.896551724137929,12.0,3.8448275862068964,8.327586206896553,13.008056079994711,12.741379310344827,79.04008743551337,168.72413793103448,1.206896551724138,2.672413793103448,19.931034482758623,3,1.034482758620689,234.14500943990487,2.672413793103448,136.408575593028,1.206896551724138,60,3047.916666666668,1.5281083570865681,144.21485042735046,13580.41054751448,1179,516,696,223,483,754.4672526396931,739,4584.325071259776,9786,70,155,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,26.04501607717042,4.9117795024575965,69.54112554112554,1024712.0250321927,1833,231,1004,32,829,56928.44583512182,263,14735.338507372791,5,34,311,823,3.962962962962963,62.85405020685794,0.10274042968484698,8.020822460517834,5325.445682943291,59.074074074074076,15.333333333333336,32.51851851851852,7.814814814814816,26.555555555555557,295.8580934968496,23.14814814814815,308.22128905454474,483.96296296296305,1.259259259259259,10.111111111111109,17.740740740740737,13,3.962962962962963,5325.445682943291,10.111111111111109,103.85794523729143,1.259259259259259,107,1697.0593555851642,2.773991601490887,216.56220643398152,143787.03343946885,1595,414,878,211,717,7988.168524414939,625,8321.974804472708,13067,34,273,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1.984126984126984,5.1803783017370995,49.875,775114.1033974137,2070,168,1197,14,873,43061.89463318965,182,15541.134905211302,2,121,252,594,1.039603960396039,64.06201146430435,0.025819910260619004,2.2394950920431413,233.78807154437146,20.02970297029703,8.514851485148515,11.613861386138616,3.376237623762376,8.415841584158416,12.988226196909526,11.891089108910892,77.4597307818599,285.8019801980198,1.198019801980198,2.4059405940594054,18.97029702970297,6,1.039603960396039,233.78807154437146,2.4059405940594054,138.11432443389228,1.198019801980198,105,6470.2631578947385,2.607810936322569,226.1890042963573,23612.59522598152,2023,860,1173,341,850,1311.810845887862,1201,7823.43280896785,28866,121,243,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1.5414258188824659,11.136696808107539,58.467289719626166,1953397.4363977783,3979,321,2346,16,1633,108522.07979987658,337,33410.09042432262,2,301,519,1083,1.036269430051813,60.99707862661227,0.025898937066151,2.604489214564147,287.42109820029606,20.45077720207254,8.046632124352332,12.062176165803109,3.5284974093264245,8.38860103626943,15.967838788905306,11.575129533678755,77.69681119845595,551.6113989637306,1.559585492227979,2.658031088082901,18.23316062176166,5,1.036269430051813,287.42109820029606,2.658031088082901,135.7944746528052,1.559585492227979,200,11772.436174936167,4.998494853767248,502.66641841088034,55472.27195265714,3947,1553,2328,681,1619,3081.7928862587237,2234,14995.484561301997,106461,301,513,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
