aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
2,20.0,0.07520703549025701,6.666666666666668,1504.1407098051498,48,18,30,8,18,83.56337276695277,26,225.62110647077245,1,3,10,21,1.333333333333333,83.33333333333333,0.010095307278943002,1.75,61.985171851254655,10.0,5.0,6.666666666666668,2.666666666666666,3.333333333333333,3.443620658403036,7.666666666666668,30.285921836831545,7.666666666666668,1.0,2.0,12.666666666666664,1,1.333333333333333,61.985171851254655,2.0,145.590867239055,1.0,4,250.0,0.03028592183683,5.25,185.955515553764,30,15,20,8,10,10.33086197520911,23,90.85776551049463,23,3,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,10.526315789473683,0.238847320622138,12.342857142857142,8844.175072179753,129,35,72,12,57,491.34305956554186,47,716.5419618664152,1,6,19,37,1.166666666666666,70.55555555555556,0.019442526795165,2.9740740740740734,204.9494474281816,16.166666666666668,6.666666666666668,9.166666666666666,4.166666666666667,7.0,11.386080412676757,10.833333333333336,58.32758038549883,15.0,1.0,2.166666666666666,14.833333333333336,2,1.166666666666666,204.9494474281816,2.166666666666666,140.23501849446376,1.0,7,423.33333333333326,0.116655160770995,17.844444444444445,1229.6966845690895,97,40,55,25,42,68.31648247606053,65,349.965482312993,90,6,13,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,20.0,0.018824259204361,2.1428571428571432,121.0130948851825,17,7,10,3,7,6.722949715843472,10,56.47277761308518,1,1,5,20,1.0,75.0,0.003941914075733,1.25,16.73861334080242,5.5,2.5,3.0,2.0,2.5,0.929922963377912,4.5,11.825742227201614,15.5,0.5,1.5,5.0,0,1.0,16.73861334080242,1.5,154.79486891383715,0.5,2,150.0,0.007883828151467001,2.5,33.47722668160484,11,5,6,4,5,1.859845926755824,9,23.651484454403228,31,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,33.33333333333333,0.038066750997415,4.615384615384615,527.0780907334513,26,13,15,8,11,29.282116151858407,21,114.20025299224777,1,0,6,11,1.5,83.33333333333333,0.011186039374425,2.2142857142857135,100.95898441798936,10.0,5.0,5.5,4.0,4.5,5.608832467666074,9.0,33.5581181232766,3.5,0.0,2.0,8.0,0,1.5,100.95898441798936,2.0,143.89543565900473,0.0,3,166.66666666666666,0.02237207874885,4.428571428571427,201.9179688359787,20,10,11,8,9,11.217664935332149,18,67.1162362465532,7,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,30.612244897959183,5.228732101052468,64.02033898305085,1004235.604682816,1872,295,994,38,878,55790.86692682312,333,15686.196303157405,1,67,294,903,2.78,81.9222664972665,0.050204728311157014,5.339673594405805,1696.6214269911193,32.8,10.24,17.56,6.16,15.24,94.25674594395107,16.4,150.61418493347486,463.8,1.34,5.04,14.22,8,2.78,1696.6214269911193,5.04,119.13038974108484,1.34,139,4096.113324863325,2.510236415557888,266.98367972029024,84831.07134955596,1640,512,878,308,762,4712.837297197554,820,7530.709246673741,23190,67,252,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7.142857142857142,0.619063504702968,15.211267605633802,28250.221904755184,289,71,144,15,145,1569.4567724863996,86,1857.1905141089067,1,0,42,372,3.0,33.33333333333333,0.172656472482833,11.333333333333332,5870.320064416337,98.0,27.0,51.0,12.0,47.0,326.1288924675743,39.0,517.9694174485004,161.0,0.0,9.0,25.0,12,3.0,5870.320064416337,9.0,105.47466864693807,0.0,3,33.33333333333333,0.172656472482833,11.333333333333332,5870.320064416337,98,27,51,12,47,326.1288924675743,39,517.9694174485004,161,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.21367521367521305,6.3372563098472305,38.95027624309392,740513.6516755191,2509,181,1410,10,1099,41139.64731530662,191,19011.768929541693,1,0,468,794,1.0,44.84051708189641,0.038464809652100994,2.6201961535426967,554.2303785644986,27.96551724137931,9.24137931034483,15.74712643678161,3.1264367816091947,12.218390804597702,30.79057658691659,12.367816091954026,115.39442895630596,403.5402298850575,0.0,5.195402298850575,46.54022988505747,3,1.0,554.2303785644986,5.195402298850575,122.69993508328855,0.0,87,3901.1249861249876,3.346438439732834,227.9570653582146,48218.04293511138,2433,804,1370,272,1063,2678.7801630617428,1076,10039.315319198618,35108,0,452,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5.2631578947368425,0.15278232697873098,4.5,2062.561414212876,85,35,45,7,40,114.58674523404869,42,458.3469809361946,1,0,19,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.0,2062.561414212876,19.0,97.19966121881443,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25.0,0.014792983340063999,2.25,99.85263754543286,14,6,9,3,5,5.547368752524047,9,44.378950020192384,1,1,4,12,1.0,100.0,0.004,2.0,24.0,6.0,2.0,4.0,2.0,2.0,1.333333333333333,4.0,12.0,10.0,1.0,1.0,3.0,0,1.0,24.0,1.0,160.13105590021,1.0,1,100.0,0.004,2.0,24.0,6,2,4,2,2,1.333333333333333,4,12.0,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16.0,0.22293883396740904,14.782608695652176,9886.852636815549,135,23,85,8,50,549.269590934197,31,668.8165019022282,1,9,25,51,1.4285714285714284,64.76190476190476,0.019062087964773003,2.499999999999999,163.10986847556038,16.714285714285715,7.0,10.714285714285714,3.2857142857142856,6.0,9.061659359753351,10.285714285714286,57.18626389432075,19.285714285714285,1.2857142857142851,3.0,17.714285714285715,1,1.4285714285714284,163.10986847556038,3.0,135.69751556039859,1.2857142857142851,10,453.33333333333326,0.133434615753411,17.499999999999996,1141.7690793289223,117,49,75,23,42,63.431615518273475,72,400.3038472602453,135,9,21,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16.666666666666664,0.26595410186394697,13.565217391304348,10823.17562368063,134,46,78,16,56,601.2875346489241,62,797.8623055918414,1,3,18,36,1.666666666666666,59.09090909090909,0.06147685635075301,5.2,1625.9656193137896,38.0,14.333333333333336,22.33333333333333,6.666666666666668,15.666666666666664,90.33142329521056,21.0,184.4305690522621,9.333333333333334,1.0,4.666666666666667,26.33333333333333,2,1.666666666666666,1625.9656193137896,4.666666666666667,120.64030900540644,1.0,5,177.27272727272728,0.18443056905226105,15.6,4877.89685794137,114,43,67,20,47,270.99426988563164,63,553.2917071567864,28,3,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16.666666666666664,0.095781128667479,8.571428571428571,2462.943308592333,58,21,36,10,22,136.83018381068516,31,287.3433860024388,1,3,12,22,1.25,72.5,0.011956342042191002,2.208333333333333,109.15568205654036,11.0,5.0,7.0,3.25,4.0,6.064204558696687,8.25,35.86902612657569,7.0,0.75,2.25,14.0,1,1.25,109.15568205654036,2.25,141.7623165052446,0.75,5,290.0,0.047825368168765994,8.833333333333332,436.6227282261615,44,20,28,13,16,24.25681823478675,33,143.47610450630276,28,3,9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16.666666666666664,0.119683270395382,6.518518518518517,2340.4728432874813,70,27,44,8,26,130.0262690715267,35,359.0498111861476,1,3,12,31,1.333333333333333,66.66666666666667,0.019007570153378003,2.337962962962963,163.85647031771418,15.333333333333336,8.0,10.333333333333334,3.666666666666666,5.0,9.103137239873012,11.666666666666664,57.02271046013553,11.666666666666664,1.0,2.333333333333333,19.33333333333333,1,1.333333333333333,163.85647031771418,2.333333333333333,139.76905903141395,1.0,4,200.0,0.05702271046013401,7.013888888888888,491.5694109531426,46,24,31,11,15,27.309411719619035,35,171.06813138040658,35,3,7,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17.647058823529417,0.142924500048489,8.8,3773.2068012801233,85,25,55,8,30,209.622600071118,33,428.7735001454685,1,6,17,36,1.2857142857142851,78.57142857142857,0.009973869542647,1.7982142857142849,61.22650839554672,10.142857142857142,4.857142857142857,6.7142857142857135,2.5714285714285707,3.428571428571428,3.401472688641484,7.428571428571429,29.9216086279426,14.0,0.8571428571428571,2.0,14.714285714285715,1,1.2857142857142851,61.22650839554672,2.0,145.64134893748238,0.8571428571428571,9,550.0,0.06981708679852999,12.5875,428.5855587688271,71,34,47,18,24,23.810308820490395,52,209.45126039559815,98,6,14,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20.0,0.046080793392584994,3.75,518.4089256665859,31,16,20,6,11,28.80049587036588,22,138.24238017775622,1,0,5,8,1.0,100.0,0.010299852580755,1.333333333333333,47.629382745631894,9.5,6.0,6.5,2.5,3.0,2.646076819201771,8.5,30.899557742266502,4.5,0.0,1.0,4.0,1,1.0,47.629382745631894,1.0,157.7870014946424,0.0,2,200.0,0.020599705161510003,2.666666666666666,95.25876549126379,19,12,13,5,6,5.292153638403543,17,61.799115484533004,9,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14.285714285714285,0.036464312225679,3.0909090909090913,338.1236224563009,28,11,17,4,11,18.784645692016717,15,109.39293667703852,1,0,7,13,1.0,83.33333333333333,0.003928822223504,0.833333333333333,14.509775004326936,5.333333333333333,2.666666666666666,3.333333333333333,1.333333333333333,2.0,0.8060986113514961,4.0,11.786466670512832,7.0,0.0,1.333333333333333,5.0,1,1.0,14.509775004326936,1.333333333333333,157.19165726927932,0.0,3,250.0,0.011786466670511999,2.5,43.52932501298081,16,8,10,4,6,2.418295834054488,12,35.359400011538504,21,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33.33333333333333,0.011000000000000001,1.166666666666666,38.5,11,6,7,2,4,2.1388888888888893,8,33.0,1,0,3,6,1.0,50.0,0.001934940079072,0.5,5.804820237218405,2.5,1.5,1.5,1.0,1.0,0.32249001317880005,2.5,5.804820237218405,3.5,0.0,0.5,3.0,0,1.0,5.804820237218405,0.5,171.0,0.0,2,100.0,0.0038698801581449997,1.0,11.60964047443681,5,3,3,2,2,0.6449800263576001,5,11.60964047443681,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25.0,0.018450301966064998,1.2222222222222219,67.65110720890715,16,9,11,2,5,3.7583948449392874,11,55.35090589819677,1,1,4,7,1.0,100.0,0.0036016067457390008,0.833333333333333,9.138153570551738,5.0,3.0,3.5,1.5,1.5,0.507675198363985,4.5,10.804820237218404,3.5,0.5,1.0,4.0,0,1.0,9.138153570551738,1.0,163.43339244742208,0.5,2,200.0,0.0072032134914780015,1.666666666666666,18.27630714110348,10,6,7,3,3,1.01535039672797,9,21.60964047443681,7,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12.5,0.051429075017788005,4.038461538461538,623.0830242539763,37,13,21,5,16,34.61572356966534,18,154.28722505336555,1,2,8,15,1.0,90.0,0.0052378420943520005,1.25,20.807056299264534,6.2,3.2,3.4,2.4,2.8,1.155947572181362,5.6,15.713526283059373,6.6,0.4,1.2,5.8,0,1.0,20.807056299264534,1.2,157.66569154371703,0.4,5,450.0,0.026189210471762998,6.25,104.03528149632268,31,16,17,12,14,5.779737860906813,28,78.56763141529686,33,2,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
