aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
265,27.151639344262296,17.50304565029789,201.980198019802,10605805.879190402,5949,404,3264,50,2685,589211.4377328,454,52509.13695089366,6,263,976,1462,2.692307692307692,75.53996254239047,0.064265014634445,8.013373582513184,3670.893049816104,38.096153846153854,9.634615384615383,20.903846153846157,7.096153846153847,17.192307692307693,203.93850276756157,16.73076923076923,192.7950439033381,749.2564102564102,1.685897435897436,6.2435897435897445,17.487179487179485,0,2.692307692307692,3670.893049816104,6.2435897435897445,113.02900184399913,1.685897435897436,420,11784.234156612913,10.025342282973504,1250.0862788720567,572659.3157713122,5943,1503,3261,1107,2682,31814.4064317396,2610,30076.026848920737,116884,263,974,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,27.151639344262296,17.50010346746879,201.91831683168317,10600774.3095948,5948,404,3263,50,2685,588931.9060885999,454,52500.310402406365,6,263,976,1462,2.681528662420382,75.05881628415868,0.063837705284707,7.96445612869675,3647.4093671438395,37.847133757961785,9.560509554140127,20.764331210191084,7.044585987261146,17.082802547770697,202.63385373021356,16.605095541401273,191.51311585412446,752.2611464968152,1.6751592356687892,6.203821656050955,17.38216560509554,0,2.681528662420382,3647.4093671438395,6.203821656050955,113.15538819316505,1.6751592356687892,421,11784.234156612913,10.022519729699107,1250.41961220539,572643.2706415828,5942,1501,3260,1106,2682,31813.51503564353,2607,30067.559189097552,118105,263,974,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,27.199191102123354,17.739843762838248,202.948402948403,10800818.880666632,6023,407,3304,50,2719,600045.4933703685,457,53219.531288514765,6,266,989,1478,2.685534591194968,74.83497357607058,0.06379891573502999,7.9737000909549405,3622.319649167997,37.842767295597476,9.591194968553461,20.761006289308177,7.081761006289308,17.08176100628931,201.2399805093334,16.672955974842772,191.39674720509305,760.3144654088051,1.672955974842767,6.2075471698113205,17.345911949685533,0,2.685534591194968,3622.319649167997,6.2075471698113205,113.16892606821422,1.672955974842767,427,11898.760798595222,10.14402760186986,1267.8183144618354,575948.8242177116,6017,1525,3301,1126,2716,31997.156900984013,2651,30432.0828056098,120890,266,987,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
269,27.25430597771023,17.719226312009784,202.70270270270268,10775205.18973568,6016,407,3300,50,2716,598622.5105408711,457,53157.67893602935,6,266,987,1474,2.685534591194968,74.84581721085695,0.0636846526853,7.965314346720139,3577.30906237998,37.79874213836478,9.584905660377359,20.735849056603765,7.081761006289308,17.062893081761008,198.73939235444354,16.666666666666668,191.05395805590237,759.0566037735849,1.672955974842767,6.19496855345912,17.29559748427673,0,2.685534591194968,3577.30906237998,6.19496855345912,113.24454893978776,1.672955974842767,427,11900.484936526254,10.125859776962752,1266.484981128502,568792.1409184168,6010,1524,3297,1126,2713,31599.563384356523,2650,30377.579330888468,120690,266,985,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,27.200000000000006,18.03189664574803,202.17391304347828,10936737.31339935,6107,414,3348,50,2759,607596.5174110751,464,54095.68993724409,6,270,1000,1500,2.672839506172839,74.75488520733438,0.06348728337488299,7.871538694297709,3542.268817537377,37.660493827160494,9.530864197530864,20.64814814814815,7.018518518518517,17.012345679012345,196.79271208541002,16.549382716049386,190.46185012465043,767.3580246913581,1.666666666666666,6.1604938271604945,17.308641975308642,0,2.672839506172839,3542.268817537377,6.1604938271604945,113.36970736686315,1.666666666666666,433,12110.291403588171,10.284939906731047,1275.189268476229,573847.548441055,6101,1544,3345,1137,2756,31880.41935783642,2681,30854.819720193365,124312,270,998,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1.805054151624548,17.81339978120155,139.7037037037037,7465793.774965804,6033,432,3772,32,2261,414766.3208314336,464,53440.19934360465,1,84,831,736,1.116666666666666,74.22277509195345,0.086157876277972,4.919500038084894,4470.799465849575,50.25,10.25,31.425,3.85,18.825,248.37774810275428,14.1,258.4736288339193,329.15,0.7000000000000001,6.908333333333332,13.025,0,1.116666666666666,4470.799465849575,6.908333333333332,110.9182166379451,0.7000000000000001,134,8906.733011034414,10.33894515335672,590.3400045701871,536495.9359019491,6030,1230,3771,462,2259,29805.32977233052,1692,31016.83546007032,39498,84,829,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,27.2636815920398,18.091803921239386,201.62259615384616,10943149.427119857,6123,416,3355,50,2768,607952.7459511032,466,54275.41176371816,6,270,1005,1504,2.685185185185185,74.74420697887439,0.06376834642707101,7.905000051551787,3574.735128905876,37.75925925925926,9.561728395061726,20.69135802469136,7.049382716049383,17.067901234567902,198.59639605032658,16.61111111111111,191.30503928121598,770.9444444444445,1.666666666666666,6.1913580246913575,17.34567901234568,0,2.685185185185185,3574.735128905876,6.1913580246913575,113.25648487575592,1.666666666666666,435,12108.561530577652,10.330472121185588,1280.6100083513893,579107.0908827519,6117,1549,3352,1142,2765,32172.61616015291,2691,30991.416363556982,124893,270,1003,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,1.7921146953405012,17.926681852113035,139.47586206896548,7501018.216078635,6065,435,3792,32,2273,416723.23422659095,467,53780.04555633911,1,84,837,740,1.112903225806451,75.04933897361641,0.083694286416176,4.790619996533766,4308.011584472192,48.887096774193544,10.096774193548388,30.572580645161292,3.806451612903226,18.31451612903226,239.33397691512187,13.903225806451614,251.0828592485294,325.741935483871,0.6774193548387091,6.733870967741934,12.701612903225806,0,1.112903225806451,4308.011584472192,6.733870967741934,111.46021132524164,0.6774193548387091,138,9306.118032728431,10.378091515605826,594.0368795701871,534193.4364745518,6062,1252,3791,472,2271,29677.413137475112,1724,31134.27454681764,40392,84,835,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
272,27.200000000000006,18.058895114418608,201.92771084337352,10939774.052445397,6114,415,3352,50,2762,607765.2251358554,465,54176.68534325584,6,271,1000,1500,2.672839506172839,74.75488520733438,0.06357117172817,7.883884373310057,3546.735991529796,37.7037037037037,9.54320987654321,20.672839506172842,7.030864197530863,17.030864197530867,197.04088841832225,16.574074074074073,190.71351518451397,767.3580246913581,1.6728395061728392,6.1604938271604945,17.308641975308642,0,2.672839506172839,3546.735991529796,6.1604938271604945,113.36539710400179,1.6728395061728392,433,12110.291403588171,10.29852981996368,1277.189268476229,574571.230627827,6108,1546,3349,1139,2759,31920.6239237682,2685,30895.589459891264,124312,271,998,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,27.318548387096772,17.87968388964223,198.14598540145985,10628362.7489393,6064,411,3324,49,2740,590464.5971632943,460,53639.0516689267,6,267,992,1486,2.6875,75.07261489048447,0.06391455161983,7.9080901222610995,3590.1188502605046,37.8625,9.59375,20.75625,7.05,17.10625,199.4510472366949,16.64375,191.7436548594923,764.05,1.6687500000000002,6.1875,17.38125,0,2.6875,3590.1188502605046,6.1875,113.25169830056059,1.6687500000000002,430,12011.618382477516,10.226328259172847,1265.294419561776,574419.0160416807,6058,1535,3321,1128,2737,31912.167557871187,2663,30678.98477751877,122248,267,990,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,27.318548387096772,17.874218339667266,202.06812652068126,10835429.4387545,6060,411,3322,50,2738,601968.3021530277,461,53622.655019001795,6,267,992,1486,2.6875,75.07261489048447,0.06385437705459801,7.922413038927767,3591.49519375226,37.8375,9.575,20.74375,7.05,17.09375,199.5275107640147,16.625,191.56313116379638,764.05,1.6687500000000002,6.1875,17.38125,0,2.6875,3591.49519375226,6.1875,113.25038742677354,1.6687500000000002,430,12011.618382477516,10.216700328735731,1267.5860862284426,574639.2310003616,6054,1532,3319,1128,2735,31924.40172224235,2660,30650.100986207413,122248,267,990,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
267,26.96969696969697,17.912223157078756,194.36276849642002,10444407.848206537,6058,419,3324,49,2734,580244.8804559187,468,53736.66947123626,6,273,990,1498,2.641975308641975,74.89558851914481,0.06315404326503901,7.771434531763407,3615.831965853996,37.358024691358025,9.506172839506172,20.5,6.987654320987653,16.858024691358025,200.87955365855555,16.493827160493826,189.46212979512123,761.6172839506172,1.6851851851851851,6.098765432098767,17.37037037037037,0,2.641975308641975,3615.831965853996,6.098765432098767,113.4652255515907,1.6851851851851851,428,12133.08534010146,10.230955008936473,1258.9723941456716,585764.7784683474,6052,1540,3321,1132,2731,32542.487692686,2672,30692.86502680964,123382,273,988,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,27.02429149797571,17.861655141355165,194.06578947368425,10399008.618941342,6043,418,3311,49,2732,577722.7010522968,467,53584.965424065485,6,267,988,1492,2.652173913043478,75.21505466857094,0.06349063396528,7.784477177131807,3675.096659108985,37.496894409937894,9.509316770186336,20.546583850931675,6.9813664596273295,16.950310559006212,204.1720366171661,16.490683229813666,190.47190189584282,759.9192546583852,1.658385093167701,6.124223602484473,17.385093167701864,0,2.652173913043478,3675.096659108985,6.124223602484473,113.34125573028946,1.658385093167701,427,12109.623801639922,10.221992068410156,1253.3008255182208,591690.5621165466,6037,1531,3308,1124,2729,32871.69789536374,2655,30665.976205230687,122347,267,986,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
278,27.389162561576352,18.335493351160935,198.39166666666668,10912827.255277213,6199,420,3401,49,2798,606268.180848734,469,55006.480053482825,6,277,1015,1529,2.6993865030674837,74.4027015233843,0.06442102156099501,7.9457941016378655,3790.8383223900846,37.993865030674854,9.60122699386503,20.846625766871167,7.0920245398773005,17.14723926380368,210.60212902167157,16.69325153374233,193.2630646829884,782.4539877300614,1.6993865030674842,6.214723926380367,17.631901840490798,0,2.6993865030674837,3790.8383223900846,6.214723926380367,112.99350800657669,1.6993865030674842,440,12127.640348311641,10.500626514442292,1295.164438566972,617906.6465495839,6193,1565,3398,1156,2795,34328.14703053246,2721,31501.8795433271,127540,277,1013,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,27.245804540967427,18.31183083352756,198.15833333333336,10885925.6347613,6191,420,3397,49,2794,604773.6463756277,469,54935.49250058269,6,277,1013,1524,2.687116564417178,74.39212399006506,0.06427376576817301,7.93446144996779,3726.480804749593,37.94478527607362,9.60122699386503,20.822085889570552,7.0920245398773005,17.12269938650307,207.0267113749776,16.69325153374233,192.82129730452164,780.9202453987731,1.6993865030674842,6.202453987730062,17.570552147239265,0,2.687116564417178,3726.480804749593,6.202453987730062,113.08513192686678,1.6993865030674842,438,12125.916210380608,10.476623820212268,1293.3172163447493,607416.3711741837,6185,1565,3394,1156,2791,33745.353954121354,2721,31429.871460637027,127290,277,1011,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
277,27.317554240631164,18.283801237541358,195.94221698113208,10747705.647978662,6173,424,3391,49,2782,597094.7582210368,473,54851.40371262408,6,277,1014,1537,2.6829268292682933,74.50039563553476,0.06382278317741999,7.597682081114013,3697.8466191694224,37.60365853658536,9.640243902439023,20.65853658536585,6.9573170731707314,16.945121951219512,205.43592328719032,16.597560975609756,191.46834953226417,786.3170731707318,1.689024390243902,6.170731707317072,17.591463414634145,0,2.6829268292682933,3697.8466191694224,6.170731707317072,113.19493855882496,1.689024390243902,440,12218.064884227702,10.466936441097033,1246.019861302698,606446.8455437854,6167,1581,3388,1141,2779,33691.49141909921,2722,31400.809323291334,128956,277,1012,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,27.30844793713163,18.286763136332475,196.0,10752616.724163497,6174,424,3392,49,2782,597367.5957868608,473,54860.28940899742,6,277,1018,1538,2.6890243902439015,74.29714360301445,0.06384491704600301,7.601562347189401,3699.185972627116,37.609756097560975,9.646341463414632,20.664634146341463,6.963414634146342,16.945121951219512,205.5103318126177,16.609756097560975,191.53475113801338,786.609756097561,1.689024390243902,6.195121951219512,17.603658536585368,0,2.6890243902439015,3699.185972627116,6.195121951219512,113.12927252271686,1.689024390243902,441,12184.73155089437,10.470566395544653,1246.6562249390618,606666.4995108469,6168,1582,3389,1142,2779,33703.694417269304,2724,31411.699186634196,129004,277,1016,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
