,0,1,2,3,4,5,6,7,8
maniadminplugin.csv,8.227272727272732,8.227272727272732,6.96153846153846,16.099999999999998,8.227272727272732,6.96153846153846,6.96153846153846,8.227272727272732,6.96153846153846
bst-player.csv,21.75,15.699999999999996,26.166666666666664,19.625,15.699999999999996,26.166666666666664,14.5,15.699999999999996,26.166666666666664
cs-javaphp.csv,50.0,33.0,50.0,26.125,33.0,50.0,0.0,33.0,50.0
ispyb.csv,41.0,41.25,0.0,32.875,41.25,0.0,46.39999999999999,41.25,0.0
ogre4j.csv,0.0,27.75,0.0,55.5,27.75,0.0,55.5,27.75,0.0
latexdraw.csv,23.75,42.875,28.0,38.99999999999999,42.875,28.0,45.33333333333332,42.875,28.0
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,16.699999999999996,13.916666666666666,20.875,13.916666666666666,13.916666666666666,20.875
uoxclassic.csv,19.875,13.249999999999998,11.357142857142854,15.899999999999995,13.249999999999998,11.357142857142854,11.357142857142854,13.249999999999998,11.357142857142854
bonkenc.csv,50.5,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332
umbrella.csv,0.0,0.0,0.0,58.333333333333336,0.0,0.0,58.333333333333336,0.0,0.0
echoes2.csv,55.77777777777777,43.250000000000014,0.0,41.599999999999994,43.250000000000014,0.0,43.250000000000014,43.250000000000014,0.0
cumberland.csv,24.75,24.75,24.75,28.799999999999994,24.75,24.75,28.799999999999994,24.75,24.75
arcanea-project.csv,11.4375,7.0384615384615365,9.149999999999997,7.625,7.0384615384615365,9.149999999999997,6.535714285714283,7.0384615384615365,9.149999999999997
opendlm.csv,9.61111111111111,10.8125,9.61111111111111,7.863636363636365,10.8125,9.61111111111111,6.178571428571425,10.8125,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,32.64285714285714,30.0625,33.75,54.25,30.0625,33.75,54.25,30.0625,33.75
bossogg.csv,42.0,42.0,26.5,57.5,42.0,26.5,41.125,42.0,26.5
rails.csv,24.833333333333332,24.833333333333332,20.75,0.0,24.833333333333332,20.75,20.75,24.833333333333332,20.75
nbxdoclet.csv,32.0,32.0,0.0,48.0,32.0,0.0,29.5,32.0,0.0
hugin.csv,27.5,15.545454545454549,42.666666666666664,21.375,15.545454545454549,42.666666666666664,15.545454545454549,15.545454545454549,42.666666666666664
mwengine.csv,32.8125,34.50000000000001,0.0,36.5,34.50000000000001,0.0,40.55000000000001,34.50000000000001,0.0
europa-pso.csv,11.928571428571423,13.375,11.6875,11.928571428571423,13.375,11.6875,13.35714285714285,13.375,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336
jep.csv,19.333333333333336,13.583333333333332,54.0,54.0,13.583333333333332,54.0,30.875,13.583333333333332,54.0
istar-uidiagram.csv,45.19999999999999,47.88888888888887,0.0,60.0,47.88888888888887,0.0,60.0,47.88888888888887,0.0
libevent.csv,4.25,0.0,13.916666666666666,19.499999999999996,0.0,13.916666666666666,13.916666666666666,0.0,13.916666666666666
openclinica.csv,27.666666666666668,27.666666666666668,59.5,71.5,27.666666666666668,59.5,41.625,27.666666666666668,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,48.083333333333336,37.599999999999994,47.0,41.428571428571416,37.599999999999994,47.0,41.428571428571416,37.599999999999994,47.0
gfs.csv,13.416666666666666,16.099999999999998,16.375,10.0625,16.099999999999998,16.375,10.0625,16.099999999999998,16.375
replicatorg.csv,44.5,46.999999999999986,66.0,47.900000000000006,46.999999999999986,66.0,43.5,46.999999999999986,66.0
openproj.csv,8.949999999999998,17.899999999999995,12.785714285714281,22.375,17.899999999999995,12.785714285714281,22.375,17.899999999999995,12.785714285714281
pmii.csv,37.99999999999999,47.5,0.0,37.6875,47.5,0.0,35.7142857142857,47.5,0.0
ghostscript.csv,12.285714285714281,13.230769230769226,12.285714285714281,12.285714285714281,13.230769230769226,12.285714285714281,12.285714285714281,13.230769230769226,12.285714285714281
gxp.csv,44.428571428571416,46.55555555555554,79.5,44.428571428571416,46.55555555555554,79.5,44.428571428571416,46.55555555555554,79.5
oryx-editor.csv,13.166666666666668,0.0,73.5,13.166666666666668,0.0,73.5,13.166666666666668,0.0,73.5
boost-log.csv,66.5,21.999999999999993,22.75,33.5,21.999999999999993,22.75,21.318181818181817,21.999999999999993,22.75
syllable.csv,0.0,0.0,0.0,26.499999999999996,0.0,0.0,26.499999999999996,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0
reactivision.csv,37.5,12.916666666666666,19.375,18.888888888888893,12.916666666666666,19.375,18.888888888888893,12.916666666666666,19.375
bripper.csv,12.499999999999996,53.5,8.041666666666666,8.772727272727275,53.5,8.041666666666666,10.722222222222225,53.5,8.041666666666666
iky.csv,38.5,13.875,9.722222222222225,21.5,13.875,9.722222222222225,18.499999999999996,13.875,9.722222222222225
aost.csv,0.0,0.0,0.0,43.5,0.0,0.0,43.5,0.0,0.0
macs.csv,18.499999999999996,55.5,13.875,55.5,55.5,13.875,0.0,55.5,13.875
jacareto.csv,34.0625,42.39999999999999,0.0,43.454545454545446,42.39999999999999,0.0,43.454545454545446,42.39999999999999,0.0
yacsf.csv,15.916666666666666,71.0,33.99999999999999,64.5,71.0,33.99999999999999,35.5,71.0,33.99999999999999
inqle.csv,13.35714285714285,7.19230769230769,9.35,6.678571428571425,7.19230769230769,9.35,6.678571428571425,7.19230769230769,9.35
nscldaq.csv,47.5,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,53.0,15.5,15.5,35.33333333333332,15.5,15.5,35.33333333333332,15.5,15.5
dtsproject.csv,11.0625,22.125,9.833333333333336,9.833333333333336,22.125,9.833333333333336,9.833333333333336,22.125,9.833333333333336
alexoholdem.csv,12.916666666666666,11.1875,15.499999999999996,12.785714285714281,11.1875,15.499999999999996,9.944444444444446,11.1875,15.499999999999996
cif.csv,38.5,19.125,59.5,12.749999999999998,19.125,59.5,10.928571428571423,19.125,59.5
pasdoc.csv,32.75,32.75,0.0,17.16666666666666,32.75,0.0,32.75,32.75,0.0
madwifi.csv,7.458333333333333,7.458333333333333,8.136363636363638,12.785714285714281,7.458333333333333,8.136363636363638,7.458333333333333,7.458333333333333,8.136363636363638
typeset-dictionary.csv,27.666666666666664,23.714285714285708,8.208333333333336,10.944444444444446,23.714285714285708,8.208333333333336,8.954545454545459,23.714285714285708,8.208333333333336
sam3d.csv,30.75,13.25,19.5,32.92857142857143,13.25,19.5,34.5,13.25,19.5
elite0.csv,29.0,24.999999999999993,13.999999999999998,28.400000000000002,24.999999999999993,13.999999999999998,21.875,24.999999999999993,13.999999999999998
loserjabber.csv,14.75,16.375,17.699999999999996,46.5,16.375,17.699999999999996,12.642857142857139,16.375,17.699999999999996
jassda.csv,21.875,17.499999999999996,29.166666666666664,26.285714285714278,17.499999999999996,29.166666666666664,36.79999999999999,17.499999999999996,29.166666666666664
pymol.csv,10.166666666666668,8.318181818181822,43.300000000000004,9.149999999999997,8.318181818181822,43.300000000000004,6.1,8.318181818181822,43.300000000000004
retribengine.csv,13.416666666666666,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0
makumba.csv,11.4375,11.4375,13.071428571428566,11.4375,11.4375,13.071428571428566,11.4375,11.4375,13.071428571428566
lladd.csv,13.615384615384611,15.272727272727275,14.416666666666666,18.666666666666668,15.272727272727275,14.416666666666666,12.642857142857139,15.272727272727275,14.416666666666666
simal.csv,15.25,16.499999999999996,18.333333333333336,27.285714285714278,16.499999999999996,18.333333333333336,17.363636363636374,16.499999999999996,18.333333333333336
jamocha.csv,64.5,42.83333333333333,0.0,42.83333333333333,42.83333333333333,0.0,64.5,42.83333333333333,0.0
archive-access.csv,30.1875,34.5,24.833333333333332,44.99999999999999,34.5,24.833333333333332,28.4375,34.5,24.833333333333332
freecloth.csv,71.5,35.75,71.5,18.333333333333336,35.75,71.5,20.625,35.75,71.5
ahuman.csv,15.499999999999996,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332
ejbtool.csv,10.5,8.649999999999999,7.874999999999999,19.625,8.649999999999999,7.874999999999999,19.625,8.649999999999999,7.874999999999999
inikah2.csv,11.75,23.5,11.75,11.75,23.5,11.75,11.75,23.5,11.75
esup-helpdesk.csv,43.375,38.79999999999999,77.5,43.375,38.79999999999999,77.5,76.5,38.79999999999999,77.5
adr.csv,27.39999999999999,27.39999999999999,19.16666666666666,27.39999999999999,27.39999999999999,19.16666666666666,34.25,27.39999999999999,19.16666666666666
hits.csv,20.999999999999993,27.9375,49.0,31.92857142857142,27.9375,49.0,31.92857142857142,27.9375,49.0
mlton.csv,11.916666666666664,35.75,22.16666666666666,11.916666666666664,35.75,22.16666666666666,11.916666666666664,35.75,22.16666666666666
yucata.csv,36.91666666666667,38.166666666666664,0.0,44.5,38.166666666666664,0.0,44.5,38.166666666666664,0.0
metastudio.csv,41.583333333333336,11.642857142857139,0.0,21.75,11.642857142857139,0.0,21.75,11.642857142857139,0.0
runningbuddy.csv,24.14285714285713,17.0,21.857142857142847,21.857142857142847,17.0,21.857142857142847,19.125,17.0,21.857142857142847
scalaris.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,48.75,45.09090909090909,50.83333333333333,40.77272727272726,45.09090909090909,50.83333333333333,41.33333333333333,45.09090909090909,50.83333333333333
oge.csv,19.0,19.0,17.099999999999994,13.166666666666668,19.0,17.099999999999994,21.571428571428562,19.0,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,49.5,24.75,49.5,0.0,24.75,49.5
actiongame.csv,20.5,7.0384615384615365,8.318181818181822,6.535714285714283,7.0384615384615365,8.318181818181822,6.535714285714283,7.0384615384615365,8.318181818181822
renaissancecore.csv,7.269230769230767,7.863636363636365,8.590909090909095,7.863636363636365,7.863636363636365,8.590909090909095,7.269230769230767,7.863636363636365,8.590909090909095
ryuon.csv,35.0,30.79999999999999,55.166666666666664,17.111111111111114,30.79999999999999,55.166666666666664,17.111111111111114,30.79999999999999,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,8.772727272727275,10.1875,8.041666666666666,9.649999999999997,10.1875,8.041666666666666,20.375,10.1875,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
glunatic.csv,0.0,0.0,14.625,0.0,0.0,14.625,20.625,0.0,14.625
google-enterprise-connector-manager.csv,11.58333333333333,9.166666666666668,9.249999999999998,8.125,9.166666666666668,9.249999999999998,9.749999999999998,9.166666666666668,9.249999999999998
qore.csv,13.916666666666666,13.916666666666666,8.681818181818185,10.4375,13.916666666666666,8.681818181818185,11.928571428571423,13.916666666666666,8.681818181818185
xot.csv,60.0,33.25,0.0,26.75,33.25,0.0,0.0,33.25,0.0
wc-mdx-editor.csv,15.583333333333332,27.166666666666664,15.583333333333332,25.999999999999996,27.166666666666664,15.583333333333332,16.299999999999997,27.166666666666664,15.583333333333332
virtualphotoorg.csv,30.59999999999999,34.75,34.75,15.375,34.75,34.75,19.857142857142847,34.75,34.75
gwtchismes.csv,69.5,23.16666666666666,0.0,13.899999999999997,23.16666666666666,0.0,23.16666666666666,23.16666666666666,0.0
wisegames.csv,17.699999999999996,9.833333333333336,7.375,12.642857142857139,9.833333333333336,7.375,17.25,9.833333333333336,7.375
nvemftp.csv,45.0,40.625,33.33333333333333,33.33333333333333,40.625,33.33333333333333,31.0,40.625,33.33333333333333
sage-sjq.csv,19.75,38.9,13.166666666666668,39.28571428571427,38.9,13.166666666666668,32.416666666666664,38.9,13.166666666666668
efisto.csv,11.5625,10.928571428571423,10.277777777777779,9.5625,10.928571428571423,10.277777777777779,10.277777777777779,10.928571428571423,10.277777777777779
nagiosplug.csv,30.11538461538461,30.11538461538461,16.555555555555557,27.96428571428572,30.11538461538461,16.555555555555557,27.96428571428572,30.11538461538461,16.555555555555557
msnp-sharp.csv,27.454545454545457,41.699999999999996,27.5625,19.714285714285708,41.699999999999996,27.5625,69.0,41.699999999999996,27.5625
glsof.csv,12.749999999999998,15.299999999999997,25.499999999999996,15.88888888888889,15.299999999999997,25.499999999999996,17.625,15.299999999999997,25.499999999999996
jdba.csv,10.357142857142854,12.35714285714285,18.125,17.299999999999997,12.35714285714285,18.125,14.416666666666666,12.35714285714285,18.125
streamedmp.csv,24.75,24.75,24.75,24.75,24.75,24.75,47.99999999999999,24.75,24.75
microemulator.csv,48.166666666666664,31.1875,57.0,19.625,31.1875,57.0,12.083333333333332,31.1875,57.0
giftcurs.csv,28.499999999999996,10.6875,21.375,6.576923076923075,10.6875,21.375,7.124999999999999,10.6875,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
aquachat.csv,32.99999999999999,0.0,24.666666666666668,0.0,0.0,24.666666666666668,43.5625,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,13.699999999999996,13.699999999999996,0.0,11.416666666666666,13.699999999999996,0.0,34.25,13.699999999999996,0.0
trafikanten.csv,12.35714285714285,21.625,31.75,14.416666666666666,21.625,31.75,14.416666666666666,21.625,31.75
ltag.csv,31.499999999999996,15.899999999999995,10.5,15.749999999999998,15.899999999999995,10.5,15.899999999999995,15.899999999999995,10.5
sdscsyslog.csv,11.0625,12.642857142857139,9.833333333333336,12.899999999999997,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336
unigelaber.csv,0.0,11.499999999999996,40.25,10.0625,11.499999999999996,40.25,13.416666666666666,11.499999999999996,40.25
sartoris.csv,22.375,22.375,8.949999999999998,32.25,22.375,8.949999999999998,7.458333333333333,22.375,8.949999999999998
opensocial-development-environment.csv,24.499999999999996,20.375,25.833333333333332,15.499999999999996,20.375,25.833333333333332,15.499999999999996,20.375,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,40.916666666666664,40.916666666666664,0.0,36.91666666666667,40.916666666666664,0.0,38.5625,40.916666666666664,0.0
fds-smv.csv,13.416666666666666,11.499999999999996,11.499999999999996,22.125,11.499999999999996,11.499999999999996,20.125,11.499999999999996,11.499999999999996
gogglesmm.csv,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225,14.583333333333332
libchipcard.csv,45.375,36.300000000000004,0.0,30.25,36.300000000000004,0.0,25.92857142857142,36.300000000000004,0.0
judy.csv,11.899999999999997,22.999999999999993,11.899999999999997,36.25,22.999999999999993,11.899999999999997,19.83333333333333,22.999999999999993,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,35.75,0.0,0.0,35.75,0.0,0.0
android-scripting.csv,0.0,14.083333333333334,42.25,14.083333333333334,14.083333333333334,42.25,16.899999999999995,14.083333333333334,42.25
barde.csv,42.66666666666666,25.599999999999994,45.75,25.599999999999994,25.599999999999994,45.75,21.33333333333333,25.599999999999994,45.75
worm-tracking.csv,16.099999999999998,16.099999999999998,16.099999999999998,20.125,16.099999999999998,16.099999999999998,14.625,16.099999999999998,16.099999999999998
windage.csv,0.0,35.5,0.0,0.0,35.5,0.0,11.642857142857139,35.5,0.0
vito.csv,30.25,50.0,24.166666666666664,21.142857142857135,50.0,24.166666666666664,37.0,50.0,24.166666666666664
transmission-remote-dotnet.csv,37.5,29.9375,0.0,37.58333333333333,29.9375,0.0,36.5,29.9375,0.0
gwtwiki.csv,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332
hello-world-projects.csv,36.33333333333332,36.33333333333332,36.33333333333332,31.5,36.33333333333332,36.33333333333332,0.0,36.33333333333332,36.33333333333332
atlantisos.csv,0.0,0.0,15.499999999999996,77.5,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996
ufraw.csv,28.5,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
middle-man.csv,10.6875,8.549999999999999,14.249999999999998,9.5,8.549999999999999,14.249999999999998,28.499999999999996,8.549999999999999,14.249999999999998
lbmmb.csv,9.85,25.833333333333332,23.666666666666664,28.39999999999999,25.833333333333332,23.666666666666664,16.125,25.833333333333332,23.666666666666664
odyssiportal.csv,27.75,26.999999999999993,0.0,43.142857142857125,26.999999999999993,0.0,13.875,26.999999999999993,0.0
bayonne.csv,5.5,21.875,9.722222222222225,17.499999999999996,21.875,9.722222222222225,7.954545454545456,21.875,9.722222222222225
bdwgc.csv,20.75,28.599999999999994,0.0,26.499999999999996,28.599999999999994,0.0,38.22222222222222,28.599999999999994,0.0
beepmp.csv,28.799999999999994,28.799999999999994,23.999999999999996,10.625,28.799999999999994,23.999999999999996,23.999999999999996,28.799999999999994,23.999999999999996
mvpmc.csv,17.199999999999996,17.199999999999996,20.375,20.375,17.199999999999996,20.375,20.83333333333333,17.199999999999996,20.375
ferox-gl.csv,18.83333333333333,28.25,0.0,0.0,28.25,0.0,56.5,28.25,0.0
