,0,1,2,3,4,5,6,7,8
sitestarter.csv,25.599999999999994,12.642857142857139,20.571428571428562,11.0625,12.642857142857139,20.571428571428562,6.807692307692306,12.642857142857139,20.571428571428562
swecr.csv,50.625,42.96428571428573,0.0,41.300000000000004,42.96428571428573,0.0,42.96428571428573,42.96428571428573,0.0
mindquarry-desktop.csv,33.59999999999999,17.666666666666668,48.39999999999999,41.875,17.666666666666668,48.39999999999999,34.64285714285714,17.666666666666668,48.39999999999999
processdash.csv,37.875,38.79999999999999,0.0,38.79999999999999,38.79999999999999,0.0,38.79999999999999,38.79999999999999,0.0
forgotten.csv,0.0,46.58333333333333,0.0,32.0,46.58333333333333,0.0,50.35714285714287,46.58333333333333,0.0
cosmoscroll.csv,30.499999999999996,28.199999999999992,44.25,0.0,28.199999999999992,44.25,22.875,28.199999999999992,44.25
eedt.csv,0.0,12.249999999999998,24.499999999999996,14.699999999999996,12.249999999999998,24.499999999999996,14.699999999999996,12.249999999999998,24.499999999999996
adayinthebay.csv,5.5,32.699999999999996,39.75,26.277777777777775,32.699999999999996,39.75,40.875,32.699999999999996,39.75
tinymux.csv,24.75,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0
meadow.csv,16.899999999999995,12.071428571428566,13.699999999999996,10.5625,12.071428571428566,13.699999999999996,10.5625,12.071428571428566,13.699999999999996
amberarcher.csv,37.58333333333333,27.90909090909091,81.5,31.8,27.90909090909091,81.5,31.8,27.90909090909091,81.5
alsamodular.csv,16.875,16.875,22.499999999999996,22.499999999999996,16.875,22.499999999999996,16.875,16.875,22.499999999999996
maniadminplugin.csv,19.16666666666666,9.049999999999999,6.96153846153846,0.0,9.049999999999999,6.96153846153846,6.96153846153846,9.049999999999999,6.96153846153846
bst-player.csv,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664
cs-javaphp.csv,0.0,26.125,50.0,61.5,26.125,50.0,34.83333333333333,26.125,50.0
ispyb.csv,41.25,41.25,0.0,43.83333333333333,41.25,0.0,41.25,41.25,0.0
ogre4j.csv,27.75,27.75,0.0,27.75,27.75,0.0,27.75,27.75,0.0
latexdraw.csv,23.75,21.42857142857142,28.0,12.249999999999998,21.42857142857142,28.0,21.42857142857142,21.42857142857142,28.0
sphinxsearch.csv,11.928571428571423,11.928571428571423,20.875,27.833333333333332,11.928571428571423,20.875,10.4375,11.928571428571423,20.875
uoxclassic.csv,11.357142857142854,13.249999999999998,11.357142857142854,13.249999999999998,13.249999999999998,11.357142857142854,11.357142857142854,13.249999999999998,11.357142857142854
bonkenc.csv,6.75,22.571428571428562,26.333333333333332,14.099999999999998,22.571428571428562,26.333333333333332,22.571428571428562,22.571428571428562,26.333333333333332
umbrella.csv,0.0,58.333333333333336,0.0,0.0,58.333333333333336,0.0,58.333333333333336,58.333333333333336,0.0
echoes2.csv,41.33333333333333,43.250000000000014,0.0,45.63636363636364,43.250000000000014,0.0,45.63636363636364,43.250000000000014,0.0
cumberland.csv,24.75,49.5,24.75,24.75,49.5,24.75,24.75,49.5,24.75
arcanea-project.csv,9.149999999999997,6.535714285714283,9.149999999999997,6.535714285714283,6.535714285714283,9.149999999999997,6.535714285714283,6.535714285714283,9.149999999999997
opendlm.csv,10.8125,9.61111111111111,9.61111111111111,14.416666666666666,9.61111111111111,9.61111111111111,6.178571428571425,9.61111111111111,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,36.59999999999999,26.416666666666664,33.75,31.346153846153843,26.416666666666664,33.75,31.346153846153843,26.416666666666664,33.75
bossogg.csv,17.0,34.39999999999999,26.5,48.5,34.39999999999999,26.5,34.39999999999999,34.39999999999999,26.5
rails.csv,0.0,18.625,20.75,0.0,18.625,20.75,24.833333333333332,18.625,20.75
nbxdoclet.csv,32.0,32.0,0.0,32.0,32.0,0.0,32.0,32.0,0.0
hugin.csv,34.19999999999999,15.545454545454549,42.666666666666664,28.5,15.545454545454549,42.666666666666664,12.21428571428571,15.545454545454549,42.666666666666664
mwengine.csv,27.125,48.72727272727273,0.0,36.39999999999999,48.72727272727273,0.0,48.625,48.72727272727273,0.0
europa-pso.csv,13.375,11.6875,11.6875,15.499999999999996,11.6875,11.6875,10.38888888888889,11.6875,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,16.899999999999995,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336
jep.csv,0.0,10.1875,54.0,0.0,10.1875,54.0,13.583333333333332,10.1875,54.0
istar-uidiagram.csv,37.75000000000001,50.550000000000004,0.0,47.090909090909086,50.550000000000004,0.0,47.090909090909086,50.550000000000004,0.0
libevent.csv,41.75,41.75,13.916666666666666,19.499999999999996,41.75,13.916666666666666,13.916666666666666,41.75,13.916666666666666
openclinica.csv,27.666666666666668,43.599999999999994,59.5,27.666666666666668,43.599999999999994,59.5,43.599999999999994,43.599999999999994,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,42.9375,42.9375,47.0,42.9375,42.9375,47.0,42.9375,42.9375,47.0
gfs.csv,20.125,10.0625,16.375,16.099999999999998,10.0625,16.375,10.0625,10.0625,16.375
replicatorg.csv,39.3,43.75000000000001,66.0,36.45833333333333,43.75000000000001,66.0,42.0625,43.75000000000001,66.0
openproj.csv,50.0,9.944444444444446,12.785714285714281,8.949999999999998,9.944444444444446,12.785714285714281,8.949999999999998,9.944444444444446,12.785714285714281
pmii.csv,29.25,50.5,0.0,39.99999999999999,50.5,0.0,39.99999999999999,50.5,0.0
ghostscript.csv,15.636363636363638,12.285714285714281,12.285714285714281,15.636363636363638,12.285714285714281,12.285714285714281,13.230769230769226,12.285714285714281,12.285714285714281
gxp.csv,41.89999999999999,41.89999999999999,79.5,41.89999999999999,41.89999999999999,79.5,41.89999999999999,41.89999999999999,79.5
oryx-editor.csv,34.875,31.900000000000006,73.5,39.5,31.900000000000006,73.5,53.166666666666664,31.900000000000006,73.5
boost-log.csv,29.090909090909097,19.25,22.75,87.5,19.25,22.75,26.666666666666664,19.25,22.75
syllable.csv,0.0,26.499999999999996,0.0,0.0,26.499999999999996,0.0,26.499999999999996,26.499999999999996,0.0
carbonkernel.csv,34.75,34.75,0.0,0.0,34.75,0.0,34.75,34.75,0.0
reactivision.csv,16.999999999999996,9.6875,19.375,9.6875,9.6875,19.375,15.454545454545459,9.6875,19.375
bripper.csv,14.899999999999997,7.954545454545456,8.041666666666666,14.583333333333332,7.954545454545456,8.041666666666666,8.041666666666666,7.954545454545456,8.041666666666666
iky.csv,13.875,20.555555555555557,9.722222222222225,16.818181818181827,20.555555555555557,9.722222222222225,16.818181818181827,20.555555555555557,9.722222222222225
aost.csv,39.33333333333332,45.125,0.0,43.5,45.125,0.0,43.5,45.125,0.0
macs.csv,0.0,27.75,13.875,55.5,27.75,13.875,13.875,27.75,13.875
jacareto.csv,44.1875,39.8125,0.0,46.65,39.8125,0.0,45.66666666666666,39.8125,0.0
yacsf.csv,26.25,19.45,33.99999999999999,38.999999999999986,19.45,33.99999999999999,13.642857142857139,19.45,33.99999999999999
inqle.csv,6.678571428571425,6.2333333333333325,9.35,6.678571428571425,6.2333333333333325,9.35,6.678571428571425,6.2333333333333325,9.35
nscldaq.csv,47.5,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,38.25,15.5,15.5,30.599999999999994,15.5,15.5,30.599999999999994,15.5,15.5
dtsproject.csv,14.75,8.045454545454547,9.833333333333336,9.833333333333336,8.045454545454547,9.833333333333336,9.833333333333336,8.045454545454547,9.833333333333336
alexoholdem.csv,11.071428571428566,9.944444444444446,15.499999999999996,11.1875,9.944444444444446,15.499999999999996,9.944444444444446,9.944444444444446,15.499999999999996
cif.csv,15.299999999999997,12.642857142857139,59.5,19.125,12.642857142857139,59.5,9.833333333333336,12.642857142857139,59.5
pasdoc.csv,17.16666666666666,32.75,0.0,43.66666666666666,32.75,0.0,32.75,32.75,0.0
madwifi.csv,12.785714285714281,7.458333333333333,8.136363636363638,9.944444444444446,7.458333333333333,8.136363636363638,7.458333333333333,7.458333333333333,8.136363636363638
typeset-dictionary.csv,53.0,20.75,8.208333333333336,61.5,20.75,8.208333333333336,7.576923076923075,20.75,8.208333333333336
sam3d.csv,34.5,38.416666666666664,19.5,13.25,38.416666666666664,19.5,32.92857142857143,38.416666666666664,19.5
elite0.csv,24.875,24.999999999999993,13.999999999999998,24.875,24.999999999999993,13.999999999999998,21.875,24.999999999999993,13.999999999999998
loserjabber.csv,16.375,17.699999999999996,17.699999999999996,17.699999999999996,17.699999999999996,17.699999999999996,12.642857142857139,17.699999999999996,17.699999999999996
jassda.csv,20.444444444444446,20.444444444444446,29.166666666666664,15.75,20.444444444444446,29.166666666666664,10.9375,20.444444444444446,29.166666666666664
pymol.csv,11.4375,7.0384615384615365,43.300000000000004,11.4375,7.0384615384615365,43.300000000000004,6.1,7.0384615384615365,43.300000000000004
retribengine.csv,17.199999999999996,24.571428571428562,0.0,21.5,24.571428571428562,0.0,17.199999999999996,24.571428571428562,0.0
makumba.csv,13.071428571428566,8.318181818181822,13.071428571428566,18.299999999999994,8.318181818181822,13.071428571428566,6.535714285714283,8.318181818181822,13.071428571428566
lladd.csv,6.5,13.615384615384611,14.416666666666666,77.5,13.615384615384611,14.416666666666666,12.642857142857139,13.615384615384611,14.416666666666666
simal.csv,11.6875,12.73333333333333,18.333333333333336,27.416666666666664,12.73333333333333,18.333333333333336,16.499999999999996,12.73333333333333,18.333333333333336
jamocha.csv,0.0,24.41666666666666,0.0,0.0,24.41666666666666,0.0,24.41666666666666,24.41666666666666,0.0
archive-access.csv,21.285714285714278,26.833333333333332,24.833333333333332,24.150000000000002,26.833333333333332,24.833333333333332,37.916666666666664,26.833333333333332,24.833333333333332
freecloth.csv,17.875,17.875,71.5,54.99999999999999,17.875,71.5,15.000000000000002,17.875,71.5
ahuman.csv,77.5,12.916666666666666,25.833333333333332,12.916666666666666,12.916666666666666,25.833333333333332,12.916666666666666,12.916666666666666,25.833333333333332
ejbtool.csv,26.166666666666664,6.299999999999999,7.874999999999999,7.874999999999999,6.299999999999999,7.874999999999999,7.874999999999999,6.299999999999999,7.874999999999999
inikah2.csv,23.5,11.75,11.75,23.5,11.75,11.75,23.5,11.75,11.75
esup-helpdesk.csv,0.0,47.916666666666664,77.5,47.916666666666664,47.916666666666664,77.5,38.79999999999999,47.916666666666664,77.5
adr.csv,27.39999999999999,27.39999999999999,19.16666666666666,68.5,27.39999999999999,19.16666666666666,34.25,27.39999999999999,19.16666666666666
hits.csv,47.5,32.099999999999994,49.0,24.833333333333332,32.099999999999994,49.0,24.833333333333332,32.099999999999994,49.0
mlton.csv,0.0,28.75,22.16666666666666,71.5,28.75,22.16666666666666,11.916666666666664,28.75,22.16666666666666
yucata.csv,36.91666666666667,35.39999999999999,0.0,36.91666666666667,35.39999999999999,0.0,36.91666666666667,35.39999999999999,0.0
metastudio.csv,51.75,21.75,0.0,19.333333333333336,21.75,0.0,19.333333333333336,21.75,0.0
runningbuddy.csv,70.5,8.8125,21.857142857142847,25.15,8.8125,21.857142857142847,17.0,8.8125,21.857142857142847
scalaris.csv,28.25,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,48.75,41.33333333333333,50.83333333333333,40.95000000000001,41.33333333333333,50.83333333333333,41.33333333333333,41.33333333333333,50.83333333333333
oge.csv,13.583333333333332,17.099999999999994,17.099999999999994,19.875,17.099999999999994,17.099999999999994,17.099999999999994,17.099999999999994,17.099999999999994
coldemoplayer.csv,49.5,24.75,49.5,49.5,24.75,49.5,24.75,24.75,49.5
actiongame.csv,13.071428571428566,6.535714285714283,8.318181818181822,7.0384615384615365,6.535714285714283,8.318181818181822,7.0384615384615365,6.535714285714283,8.318181818181822
renaissancecore.csv,17.299999999999997,7.269230769230767,8.590909090909095,1.5,7.269230769230767,8.590909090909095,6.299999999999999,7.269230769230767,8.590909090909095
ryuon.csv,37.099999999999994,19.25,55.166666666666664,21.999999999999993,19.25,55.166666666666664,17.111111111111114,19.25,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,11.642857142857139,10.38888888888889,8.041666666666666,8.772727272727275,10.38888888888889,8.041666666666666,7.19230769230769,10.38888888888889,8.041666666666666
mnemisis.csv,28.25,28.25,0.0,28.25,28.25,0.0,28.25,28.25,0.0
glunatic.csv,13.749999999999998,13.749999999999998,14.625,0.0,13.749999999999998,14.625,9.166666666666668,13.749999999999998,14.625
google-enterprise-connector-manager.csv,9.749999999999998,12.1875,9.249999999999998,10.833333333333336,12.1875,9.249999999999998,7.499999999999998,12.1875,9.249999999999998
qore.csv,20.875,9.549999999999999,8.681818181818185,15.916666666666666,9.549999999999999,8.681818181818185,8.681818181818185,9.549999999999999,8.681818181818185
xot.csv,60.0,39.99999999999999,0.0,39.99999999999999,39.99999999999999,0.0,33.25,39.99999999999999,0.0
wc-mdx-editor.csv,15.583333333333332,12.73333333333333,15.583333333333332,14.916666666666666,12.73333333333333,15.583333333333332,14.916666666666666,12.73333333333333,15.583333333333332
virtualphotoorg.csv,19.428571428571423,21.045454545454543,34.75,25.499999999999996,21.045454545454543,34.75,28.9375,21.045454545454543,34.75
gwtchismes.csv,23.16666666666666,17.375,0.0,17.375,17.375,0.0,17.375,17.375,0.0
wisegames.csv,11.0625,7.375,7.375,11.0625,7.375,7.375,7.375,7.375,7.375
nvemftp.csv,33.33333333333333,40.625,33.33333333333333,38.625,40.625,33.33333333333333,39.3125,40.625,33.33333333333333
sage-sjq.csv,0.0,41.43333333333333,13.166666666666668,39.5,41.43333333333333,13.166666666666668,48.625,41.43333333333333,13.166666666666668
efisto.csv,16.125,8.409090909090912,10.277777777777779,14.75,8.409090909090912,10.277777777777779,9.249999999999998,8.409090909090912,10.277777777777779
nagiosplug.csv,21.499999999999996,27.96428571428572,16.555555555555557,30.11538461538461,27.96428571428572,16.555555555555557,27.96428571428572,27.96428571428572,16.555555555555557
msnp-sharp.csv,45.99999999999999,27.454545454545457,27.5625,27.599999999999994,27.454545454545457,27.5625,25.166666666666668,27.454545454545457,27.5625
glsof.csv,7.708333333333333,7.115384615384613,25.499999999999996,76.5,7.115384615384613,25.499999999999996,7.115384615384613,7.115384615384613,25.499999999999996
jdba.csv,28.833333333333332,8.649999999999999,18.125,10.8125,8.649999999999999,18.125,10.8125,8.649999999999999,18.125
streamedmp.csv,47.99999999999999,24.75,24.75,47.99999999999999,24.75,24.75,47.99999999999999,24.75,24.75
microemulator.csv,20.791666666666664,20.791666666666664,57.0,50.0,20.791666666666664,57.0,22.68181818181818,20.791666666666664,57.0
giftcurs.csv,28.499999999999996,12.214285714285708,21.375,28.499999999999996,12.214285714285708,21.375,6.576923076923075,12.214285714285708,21.375
zumastor.csv,17.499999999999996,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,32.75,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0
aquachat.csv,0.0,50.0,24.666666666666668,0.0,50.0,24.666666666666668,43.5625,50.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
rocket-gwt.csv,11.416666666666666,11.416666666666666,0.0,34.25,11.416666666666666,0.0,11.416666666666666,11.416666666666666,0.0
trafikanten.csv,8.649999999999999,8.649999999999999,31.75,8.649999999999999,8.649999999999999,31.75,8.649999999999999,8.649999999999999,31.75
ltag.csv,26.499999999999996,13.249999999999998,10.5,10.5,13.249999999999998,10.5,10.5,13.249999999999998,10.5
sdscsyslog.csv,24.75,9.833333333333336,9.833333333333336,49.5,9.833333333333336,9.833333333333336,9.833333333333336,9.833333333333336,9.833333333333336
unigelaber.csv,0.0,10.0625,40.25,26.833333333333332,10.0625,40.25,8.944444444444446,10.0625,40.25
sartoris.csv,17.899999999999995,8.949999999999998,8.949999999999998,14.916666666666666,8.949999999999998,8.949999999999998,7.458333333333333,8.949999999999998,8.949999999999998
opensocial-development-environment.csv,27.166666666666664,20.375,25.833333333333332,20.375,20.375,25.833333333333332,20.375,20.375,25.833333333333332
rvdesignpattern.csv,0.0,33.5,0.0,0.0,33.5,0.0,27.833333333333332,33.5,0.0
race.csv,28.400000000000002,38.5625,0.0,45.125,38.5625,0.0,38.5625,38.5625,0.0
fds-smv.csv,13.416666666666666,13.416666666666666,11.499999999999996,11.499999999999996,13.416666666666666,11.499999999999996,19.66666666666667,13.416666666666666,11.499999999999996
gogglesmm.csv,21.875,8.749999999999998,14.583333333333332,14.583333333333332,8.749999999999998,14.583333333333332,7.291666666666666,8.749999999999998,14.583333333333332
libchipcard.csv,36.300000000000004,30.25,0.0,57.0,30.25,0.0,25.92857142857142,30.25,0.0
judy.csv,16.625,20.125,11.899999999999997,24.166666666666664,20.125,11.899999999999997,14.636363636363638,20.125,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,35.75,0.0,0.0,35.75,0.0,35.75,35.75,0.0
android-scripting.csv,51.5,10.5625,42.25,18.16666666666666,10.5625,42.25,10.5625,10.5625,42.25
barde.csv,15.25,13.071428571428566,45.75,36.5,13.071428571428566,45.75,25.599999999999994,13.071428571428566,45.75
worm-tracking.csv,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
windage.csv,0.0,23.666666666666668,0.0,16.299999999999997,23.666666666666668,0.0,13.583333333333332,23.666666666666668,0.0
vito.csv,19.714285714285708,19.714285714285708,24.166666666666664,16.444444444444446,19.714285714285708,24.166666666666664,21.142857142857135,19.714285714285708,24.166666666666664
transmission-remote-dotnet.csv,36.75,39.35,0.0,29.199999999999992,39.35,0.0,76.5,39.35,0.0
gwtwiki.csv,14.899999999999997,14.899999999999997,24.833333333333332,24.833333333333332,14.899999999999997,24.833333333333332,18.625,14.899999999999997,24.833333333333332
hello-world-projects.csv,31.5,36.33333333333332,36.33333333333332,36.33333333333332,36.33333333333332,36.33333333333332,36.33333333333332,36.33333333333332,36.33333333333332
atlantisos.csv,0.0,22.5,15.499999999999996,15.499999999999996,22.5,15.499999999999996,15.499999999999996,22.5,15.499999999999996
ufraw.csv,28.5,21.499999999999996,32.25,28.5,21.499999999999996,32.25,28.5,21.499999999999996,32.25
middle-man.csv,7.772727272727274,7.772727272727274,14.249999999999998,14.249999999999998,7.772727272727274,14.249999999999998,6.576923076923075,7.772727272727274,14.249999999999998
lbmmb.csv,12.3125,25.833333333333332,23.666666666666664,23.666666666666664,25.833333333333332,23.666666666666664,29.0625,25.833333333333332,23.666666666666664
odyssiportal.csv,34.5,42.166666666666664,0.0,42.166666666666664,42.166666666666664,0.0,42.166666666666664,42.166666666666664,0.0
bayonne.csv,12.749999999999998,8.749999999999998,9.722222222222225,10.9375,8.749999999999998,9.722222222222225,6.954545454545456,8.749999999999998,9.722222222222225
bdwgc.csv,38.22222222222222,28.599999999999994,0.0,28.599999999999994,28.599999999999994,0.0,43.0,28.599999999999994,0.0
beepmp.csv,23.999999999999996,23.999999999999996,23.999999999999996,14.166666666666666,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996
mvpmc.csv,15.636363636363638,17.199999999999996,20.375,15.625,17.199999999999996,20.375,15.636363636363638,17.199999999999996,20.375
ferox-gl.csv,0.0,18.83333333333333,0.0,56.5,18.83333333333333,0.0,18.83333333333333,18.83333333333333,0.0
