,0,1,2,3,4,5,6,7,8
sartoris.csv,0.0,0.0,17.875,0.0,0.0,17.875,0.0,0.0,17.875
opensocial-development-environment.csv,0.0,31.25,0.0,0.0,31.25,0.0,31.25,31.25,0.0
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,27.666666666666668,41.5,0.0,41.5,41.5,0.0,41.5,41.5,0.0
fds-smv.csv,0.0,18.25,36.5,18.25,18.25,36.5,18.25,18.25,36.5
gogglesmm.csv,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
libchipcard.csv,31.333333333333332,47.0,0.0,32.25,47.0,0.0,32.25,47.0,0.0
judy.csv,17.75,34.66666666666666,35.5,0.0,34.66666666666666,35.5,0.0,34.66666666666666,35.5
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,54.5,54.5,54.5,54.5,54.5,54.5,18.16666666666666,54.5,54.5
barde.csv,21.25,21.25,80.5,26.833333333333332,21.25,80.5,21.25,21.25,80.5
worm-tracking.csv,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
windage.csv,0.0,0.0,0.0,31.25,0.0,0.0,31.25,0.0,0.0
vito.csv,35.5,35.5,28.5,0.0,35.5,28.5,21.333333333333332,35.5,28.5
transmission-remote-dotnet.csv,31.625,33.5,0.0,33.5,33.5,0.0,33.5,33.5,0.0
gwtwiki.csv,39.5,39.5,19.75,19.75,39.5,19.75,39.5,39.5,19.75
hello-world-projects.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
atlantisos.csv,33.5,0.0,16.75,0.0,0.0,16.75,33.5,0.0,16.75
ufraw.csv,0.0,0.0,44.75,0.0,0.0,44.75,0.0,0.0,44.75
middle-man.csv,32.25,21.499999999999996,32.25,16.125,21.499999999999996,32.25,16.125,21.499999999999996,32.25
lbmmb.csv,32.166666666666664,18.75,0.0,32.166666666666664,18.75,0.0,0.0,18.75,0.0
odyssiportal.csv,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayonne.csv,18.125,11.5,14.499999999999996,26.333333333333332,11.5,14.499999999999996,26.333333333333332,11.5,14.499999999999996
bdwgc.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
beepmp.csv,23.75,23.75,23.75,23.75,23.75,23.75,0.0,23.75,23.75
mvpmc.csv,34.33333333333332,31.5,34.33333333333332,31.5,31.5,34.33333333333332,17.499999999999996,31.5,34.33333333333332
ferox-gl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
