,0,1,2,3,4,5,6,7,8
latexdraw.csv,24.999999999999996,24.999999999999996,28.0,76.5,24.999999999999996,28.0,42.875,24.999999999999996,28.0
sphinxsearch.csv,11.928571428571423,11.928571428571423,20.875,13.916666666666666,11.928571428571423,20.875,10.4375,11.928571428571423,20.875
uoxclassic.csv,13.249999999999998,15.899999999999995,11.357142857142854,13.249999999999998,15.899999999999995,11.357142857142854,11.357142857142854,15.899999999999995,11.357142857142854
bonkenc.csv,0.0,0.0,26.333333333333332,13.5,0.0,26.333333333333332,11.749999999999998,0.0,26.333333333333332
umbrella.csv,58.333333333333336,0.0,0.0,58.333333333333336,0.0,0.0,58.333333333333336,0.0,0.0
echoes2.csv,56.3125,55.1875,0.0,5.25,55.1875,0.0,43.875,55.1875,0.0
cumberland.csv,49.5,24.75,24.75,24.75,24.75,24.75,28.799999999999994,24.75,24.75
arcanea-project.csv,10.166666666666668,9.149999999999997,9.149999999999997,16.299999999999997,9.149999999999997,9.149999999999997,6.535714285714283,9.149999999999997,9.149999999999997
opendlm.csv,43.25,7.863636363636365,9.61111111111111,55.0,7.863636363636365,9.61111111111111,7.863636363636365,7.863636363636365,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,34.35714285714286,39.25,33.75,33.88888888888889,39.25,33.75,33.88888888888889,39.25,33.75
bossogg.csv,54.83333333333333,42.0,26.5,54.83333333333333,42.0,26.5,34.39999999999999,42.0,26.5
rails.csv,37.25,37.25,20.75,20.75,37.25,20.75,18.625,37.25,20.75
nbxdoclet.csv,32.0,32.0,0.0,14.75,32.0,0.0,32.0,32.0,0.0
hugin.csv,28.5,15.545454545454549,42.666666666666664,27.5,15.545454545454549,42.666666666666664,12.21428571428571,15.545454545454549,42.666666666666664
mwengine.csv,40.599999999999994,62.75,0.0,44.35714285714286,62.75,0.0,48.625,62.75,0.0
europa-pso.csv,0.0,18.7,11.6875,15.499999999999996,18.7,11.6875,10.38888888888889,18.7,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,10.5625,14.083333333333334,20.333333333333336
jep.csv,11.642857142857139,36.999999999999986,54.0,0.0,36.999999999999986,54.0,10.1875,36.999999999999986,54.0
istar-uidiagram.csv,17.0,44.39999999999999,0.0,53.77777777777777,44.39999999999999,0.0,53.77777777777777,44.39999999999999,0.0
libevent.csv,16.699999999999996,16.699999999999996,13.916666666666666,19.499999999999996,16.699999999999996,13.916666666666666,13.916666666666666,16.699999999999996,13.916666666666666
openclinica.csv,41.625,0.0,59.5,43.599999999999994,0.0,59.5,43.599999999999994,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,37.599999999999994,36.599999999999994,47.0,40.7142857142857,36.599999999999994,47.0,40.7142857142857,36.599999999999994,47.0
gfs.csv,40.25,26.833333333333332,16.375,40.25,26.833333333333332,16.375,10.0625,26.833333333333332,16.375
replicatorg.csv,53.28571428571427,52.142857142857125,66.0,56.5,52.142857142857125,66.0,23.875,52.142857142857125,66.0
openproj.csv,11.1875,29.833333333333332,12.785714285714281,8.949999999999998,29.833333333333332,12.785714285714281,8.949999999999998,29.833333333333332,12.785714285714281
pmii.csv,27.875,32.625,0.0,34.14285714285713,32.625,0.0,34.14285714285713,32.625,0.0
ghostscript.csv,43.0,14.333333333333334,12.285714285714281,28.666666666666668,14.333333333333334,12.285714285714281,12.285714285714281,14.333333333333334,12.285714285714281
gxp.csv,39.6875,41.89999999999999,79.5,36.5,41.89999999999999,79.5,36.5,41.89999999999999,79.5
oryx-editor.csv,46.5,73.5,73.5,21.5,73.5,73.5,31.900000000000006,73.5,73.5
boost-log.csv,21.77272727272727,33.5,22.75,25.666666666666664,33.5,22.75,26.666666666666664,33.5,22.75
syllable.csv,26.499999999999996,0.0,0.0,0.0,0.0,0.0,26.499999999999996,0.0,0.0
carbonkernel.csv,69.5,69.5,0.0,0.0,69.5,0.0,34.75,69.5,0.0
reactivision.csv,37.5,30.625,19.375,15.499999999999996,30.625,19.375,15.454545454545459,30.625,19.375
bripper.csv,13.375,34.33333333333332,8.041666666666666,17.499999999999996,34.33333333333332,8.041666666666666,8.041666666666666,34.33333333333332,8.041666666666666
iky.csv,38.5,8.749999999999998,9.722222222222225,21.875,8.749999999999998,9.722222222222225,29.166666666666664,8.749999999999998,9.722222222222225
aost.csv,45.66666666666666,0.0,0.0,45.125,0.0,0.0,45.125,0.0,0.0
macs.csv,0.0,27.75,13.875,0.0,27.75,13.875,13.875,27.75,13.875
jacareto.csv,37.91666666666667,56.5,0.0,31.125,56.5,0.0,43.454545454545446,56.5,0.0
yacsf.csv,8.681818181818185,7.958333333333333,33.99999999999999,19.75,7.958333333333333,33.99999999999999,15.916666666666666,7.958333333333333,33.99999999999999
inqle.csv,9.722222222222225,10.38888888888889,9.35,9.35,10.38888888888889,9.35,9.35,10.38888888888889,9.35
nscldaq.csv,47.5,23.75,0.0,0.0,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,10.75,17.125,15.5,53.0,17.125,15.5,26.199999999999992,17.125,15.5
dtsproject.csv,11.0625,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336
alexoholdem.csv,19.375,17.899999999999995,15.499999999999996,9.944444444444446,17.899999999999995,15.499999999999996,11.1875,17.899999999999995,15.499999999999996
cif.csv,15.299999999999997,17.699999999999996,59.5,21.5,17.699999999999996,59.5,9.833333333333336,17.699999999999996,59.5
pasdoc.csv,0.0,32.75,0.0,51.5,32.75,0.0,43.66666666666666,32.75,0.0
madwifi.csv,7.458333333333333,8.949999999999998,8.136363636363638,8.949999999999998,8.949999999999998,8.136363636363638,7.458333333333333,8.949999999999998,8.136363636363638
typeset-dictionary.csv,8.954545454545459,35.33333333333332,8.208333333333336,12.916666666666666,35.33333333333332,8.208333333333336,7.576923076923075,35.33333333333332,8.208333333333336
sam3d.csv,30.75,92.5,19.5,61.5,92.5,19.5,32.92857142857143,92.5,19.5
elite0.csv,31.6,35.5,13.999999999999998,38.39999999999999,35.5,13.999999999999998,21.875,35.5,13.999999999999998
loserjabber.csv,16.375,0.0,17.699999999999996,16.375,0.0,17.699999999999996,12.642857142857139,0.0,17.699999999999996
jassda.csv,21.875,14.583333333333332,29.166666666666664,46.0,14.583333333333332,29.166666666666664,32.39999999999999,14.583333333333332,29.166666666666664
pymol.csv,6.1,9.149999999999997,43.300000000000004,10.166666666666668,9.149999999999997,43.300000000000004,6.535714285714283,9.149999999999997,43.300000000000004
retribengine.csv,40.5,19.111111111111114,0.0,17.199999999999996,19.111111111111114,0.0,17.199999999999996,19.111111111111114,0.0
makumba.csv,11.4375,18.299999999999994,13.071428571428566,6.535714285714283,18.299999999999994,13.071428571428566,6.535714285714283,18.299999999999994,13.071428571428566
lladd.csv,27.999999999999996,19.375,14.416666666666666,33.599999999999994,19.375,14.416666666666666,12.642857142857139,19.375,14.416666666666666
simal.csv,31.833333333333332,13.083333333333332,18.333333333333336,31.166666666666664,13.083333333333332,18.333333333333336,17.363636363636374,13.083333333333332,18.333333333333336
jamocha.csv,0.0,29.299999999999997,0.0,38.166666666666664,29.299999999999997,0.0,24.41666666666666,29.299999999999997,0.0
archive-access.csv,24.150000000000002,16.875,24.833333333333332,24.150000000000002,16.875,24.833333333333332,24.150000000000002,16.875,24.833333333333332
freecloth.csv,7.944444444444445,32.99999999999999,71.5,17.875,32.99999999999999,71.5,15.000000000000002,32.99999999999999,71.5
ahuman.csv,15.499999999999996,25.833333333333332,25.833333333333332,12.916666666666666,25.833333333333332,25.833333333333332,12.916666666666666,25.833333333333332,25.833333333333332
ejbtool.csv,7.874999999999999,13.499999999999993,7.874999999999999,11.8125,13.499999999999993,7.874999999999999,11.8125,13.499999999999993,7.874999999999999
inikah2.csv,23.5,0.0,11.75,11.75,0.0,11.75,11.75,0.0,11.75
esup-helpdesk.csv,38.79999999999999,29.125,77.5,57.5,29.125,77.5,47.916666666666664,29.125,77.5
adr.csv,34.25,34.25,19.16666666666666,34.25,34.25,19.16666666666666,27.39999999999999,34.25,19.16666666666666
hits.csv,20.999999999999993,18.375,49.0,32.099999999999994,18.375,49.0,32.099999999999994,18.375,49.0
mlton.csv,11.916666666666664,35.75,22.16666666666666,35.75,35.75,22.16666666666666,11.916666666666664,35.75,22.16666666666666
yucata.csv,44.25,0.0,0.0,36.91666666666667,0.0,0.0,36.91666666666667,0.0,0.0
metastudio.csv,11.642857142857139,11.249999999999998,0.0,21.375,11.249999999999998,0.0,21.375,11.249999999999998,0.0
runningbuddy.csv,25.499999999999996,29.25,21.857142857142847,41.25,29.25,21.857142857142847,27.94444444444444,29.25,21.857142857142847
scalaris.csv,0.0,28.25,0.0,0.0,28.25,0.0,56.5,28.25,0.0
snes9x-gx.csv,41.11111111111111,46.25,50.83333333333333,50.72222222222222,46.25,50.83333333333333,41.33333333333333,46.25,50.83333333333333
oge.csv,10.1875,21.375,17.099999999999994,13.166666666666668,21.375,17.099999999999994,17.099999999999994,21.375,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,49.5,24.75,49.5,24.75,24.75,49.5
actiongame.csv,13.071428571428566,9.149999999999997,8.318181818181822,20.5,9.149999999999997,8.318181818181822,6.535714285714283,9.149999999999997,8.318181818181822
renaissancecore.csv,7.269230769230767,7.874999999999999,8.590909090909095,6.299999999999999,7.874999999999999,8.590909090909095,6.299999999999999,7.874999999999999,8.590909090909095
ryuon.csv,55.166666666666664,36.099999999999994,55.166666666666664,36.214285714285715,36.099999999999994,55.166666666666664,17.111111111111114,36.099999999999994,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,13.583333333333332,8.772727272727275,8.041666666666666,27.166666666666664,8.772727272727275,8.041666666666666,6.892857142857141,8.772727272727275,8.041666666666666
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0
glunatic.csv,0.0,0.0,14.625,20.625,0.0,14.625,9.166666666666668,0.0,14.625
google-enterprise-connector-manager.csv,10.277777777777779,13.214285714285708,9.249999999999998,13.749999999999998,13.214285714285708,9.249999999999998,7.499999999999998,13.214285714285708,9.249999999999998
qore.csv,15.916666666666666,9.277777777777779,8.681818181818185,57.5,9.277777777777779,8.681818181818185,8.681818181818185,9.277777777777779,8.681818181818185
xot.csv,60.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,19.499999999999996,18.7,15.583333333333332,14.625,18.7,15.583333333333332,25.571428571428562,18.7,15.583333333333332
virtualphotoorg.csv,46.300000000000004,42.5,34.75,46.33333333333332,42.5,34.75,23.150000000000002,42.5,34.75
gwtchismes.csv,23.16666666666666,13.899999999999997,0.0,17.16666666666666,13.899999999999997,0.0,34.75,13.899999999999997,0.0
wisegames.csv,88.5,29.5,7.375,22.125,29.5,7.375,17.699999999999996,29.5,7.375
nvemftp.csv,50.0,27.5,33.33333333333333,32.5,27.5,33.33333333333333,39.3125,27.5,33.33333333333333
sage-sjq.csv,24.599999999999994,44.0,13.166666666666668,71.5,44.0,13.166666666666668,36.999999999999986,44.0,13.166666666666668
efisto.csv,18.499999999999996,9.249999999999998,10.277777777777779,23.125,9.249999999999998,10.277777777777779,10.277777777777779,9.249999999999998,10.277777777777779
nagiosplug.csv,28.1875,27.5625,16.555555555555557,7.5,27.5625,16.555555555555557,27.96428571428572,27.5625,16.555555555555557
msnp-sharp.csv,27.454545454545457,28.9375,27.5625,25.166666666666668,28.9375,27.5625,25.166666666666668,28.9375,27.5625
glsof.csv,0.0,0.0,25.499999999999996,35.25,0.0,25.499999999999996,12.749999999999998,0.0,25.499999999999996
jdba.csv,9.61111111111111,9.61111111111111,18.125,36.25,9.61111111111111,18.125,17.299999999999997,9.61111111111111,18.125
streamedmp.csv,47.99999999999999,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
microemulator.csv,37.125,18.125,57.0,50.5,18.125,57.0,33.92857142857143,18.125,57.0
giftcurs.csv,10.6875,0.0,21.375,7.772727272727274,0.0,21.375,6.576923076923075,0.0,21.375
zumastor.csv,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,32.0,32.75,32.0,0.0,32.75,32.0,15.25,32.75,32.0
aquachat.csv,43.5,0.0,24.666666666666668,49.5,0.0,24.666666666666668,43.5625,0.0,24.666666666666668
ci-factory.csv,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
rocket-gwt.csv,11.416666666666666,11.416666666666666,0.0,13.699999999999996,11.416666666666666,0.0,11.416666666666666,11.416666666666666,0.0
trafikanten.csv,17.299999999999997,12.35714285714285,31.75,9.61111111111111,12.35714285714285,31.75,9.61111111111111,12.35714285714285,31.75
ltag.csv,13.249999999999998,13.249999999999998,10.5,0.0,13.249999999999998,10.5,15.749999999999998,13.249999999999998,10.5
sdscsyslog.csv,25.333333333333332,17.699999999999996,9.833333333333336,0.0,17.699999999999996,9.833333333333336,9.833333333333336,17.699999999999996,9.833333333333336
unigelaber.csv,0.0,26.833333333333332,40.25,0.0,26.833333333333332,40.25,8.944444444444446,26.833333333333332,40.25
sartoris.csv,22.5,8.0625,8.949999999999998,14.375,8.0625,8.949999999999998,7.458333333333333,8.0625,8.949999999999998
opensocial-development-environment.csv,29.39999999999999,61.5,25.833333333333332,15.499999999999996,61.5,25.833333333333332,15.499999999999996,61.5,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333332,0.0,0.0
race.csv,36.91666666666667,50.5,0.0,44.625,50.5,0.0,38.5625,50.5,0.0
fds-smv.csv,11.499999999999996,16.099999999999998,11.499999999999996,16.099999999999998,16.099999999999998,11.499999999999996,19.66666666666667,16.099999999999998,11.499999999999996
gogglesmm.csv,12.499999999999996,21.875,14.583333333333332,43.75,21.875,14.583333333333332,7.291666666666666,21.875,14.583333333333332
libchipcard.csv,0.0,14.5,0.0,0.0,14.5,0.0,25.92857142857142,14.5,0.0
judy.csv,11.899999999999997,17.88888888888889,11.899999999999997,24.5,17.88888888888889,11.899999999999997,14.636363636363638,17.88888888888889,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,71.5,0.0,0.0,71.5,0.0,35.75,71.5,0.0
android-scripting.csv,18.16666666666666,21.125,42.25,28.166666666666668,21.125,42.25,8.449999999999998,21.125,42.25
barde.csv,45.75,25.599999999999994,45.75,15.25,25.599999999999994,45.75,13.071428571428566,25.599999999999994,45.75
worm-tracking.csv,16.099999999999998,20.125,16.099999999999998,20.125,20.125,16.099999999999998,10.75,20.125,16.099999999999998
windage.csv,16.299999999999997,20.375,0.0,27.166666666666664,20.375,0.0,11.642857142857139,20.375,0.0
vito.csv,20.39999999999999,24.66666666666666,24.166666666666664,49.33333333333332,24.66666666666666,24.166666666666664,49.33333333333332,24.66666666666666,24.166666666666664
transmission-remote-dotnet.csv,34.21428571428571,20.83333333333333,0.0,39.33333333333332,20.83333333333333,0.0,35.772727272727266,20.83333333333333,0.0
gwtwiki.csv,37.25,15.25,24.833333333333332,14.899999999999997,15.25,24.833333333333332,22.25,15.25,24.833333333333332
hello-world-projects.csv,0.0,77.5,36.33333333333332,0.0,77.5,36.33333333333332,31.5,77.5,36.33333333333332
atlantisos.csv,19.375,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996
ufraw.csv,21.499999999999996,21.499999999999996,32.25,32.25,21.499999999999996,32.25,19.299999999999994,21.499999999999996,32.25
middle-man.csv,6.576923076923075,7.772727272727274,14.249999999999998,12.214285714285708,7.772727272727274,14.249999999999998,6.576923076923075,7.772727272727274,14.249999999999998
lbmmb.csv,25.833333333333332,27.4375,23.666666666666664,16.41666666666667,27.4375,23.666666666666664,8.954545454545459,27.4375,23.666666666666664
odyssiportal.csv,30.07142857142856,42.166666666666664,0.0,34.5,42.166666666666664,0.0,41.142857142857125,42.166666666666664,0.0
bayonne.csv,27.25,15.833333333333332,9.722222222222225,17.499999999999996,15.833333333333332,9.722222222222225,6.730769230769229,15.833333333333332,9.722222222222225
bdwgc.csv,0.0,23.428571428571416,0.0,0.0,23.428571428571416,0.0,38.22222222222222,23.428571428571416,0.0
beepmp.csv,43.5,43.5,23.999999999999996,21.25,43.5,23.999999999999996,23.999999999999996,43.5,23.999999999999996
mvpmc.csv,19.111111111111114,11.785714285714281,20.375,30.39999999999999,11.785714285714281,20.375,15.636363636363638,11.785714285714281,20.375
ferox-gl.csv,0.0,18.83333333333333,0.0,28.25,18.83333333333333,0.0,28.25,18.83333333333333,0.0
