,0,1,2,3,4,5,6,7,8
sphinxsearch.csv,13.916666666666666,13.916666666666666,20.875,27.833333333333332,13.916666666666666,20.875,10.299999999999997,13.916666666666666,20.875
uoxclassic.csv,13.249999999999998,13.249999999999998,11.357142857142854,19.875,13.249999999999998,11.357142857142854,19.875,13.249999999999998,11.357142857142854
bonkenc.csv,22.571428571428562,26.333333333333332,26.333333333333332,14.099999999999998,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332
umbrella.csv,0.0,0.0,0.0,41.75,0.0,0.0,58.333333333333336,0.0,0.0
echoes2.csv,43.250000000000014,37.88888888888888,0.0,11.75,37.88888888888888,0.0,45.63636363636364,37.88888888888888,0.0
cumberland.csv,24.75,24.75,24.75,24.75,24.75,24.75,49.5,24.75,24.75
arcanea-project.csv,10.166666666666668,7.0384615384615365,9.149999999999997,8.318181818181822,7.0384615384615365,9.149999999999997,10.166666666666668,7.0384615384615365,9.149999999999997
opendlm.csv,8.649999999999999,9.61111111111111,9.61111111111111,17.299999999999997,9.61111111111111,9.61111111111111,28.833333333333332,9.61111111111111,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,25.055555555555554,22.833333333333332,33.75,45.666666666666664,22.833333333333332,33.75,45.666666666666664,22.833333333333332,33.75
bossogg.csv,54.83333333333333,30.5,26.5,54.83333333333333,30.5,26.5,42.0,30.5,26.5
rails.csv,24.833333333333332,24.833333333333332,20.75,74.5,24.833333333333332,20.75,24.833333333333332,24.833333333333332,20.75
nbxdoclet.csv,32.0,32.0,0.0,29.5,32.0,0.0,32.0,32.0,0.0
hugin.csv,15.545454545454549,15.545454545454549,42.666666666666664,19.0,15.545454545454549,42.666666666666664,19.0,15.545454545454549,42.666666666666664
mwengine.csv,36.88888888888888,34.50000000000001,0.0,37.50000000000001,34.50000000000001,0.0,47.94444444444445,34.50000000000001,0.0
europa-pso.csv,17.83333333333333,13.916666666666666,11.6875,15.499999999999996,13.916666666666666,11.6875,0.0,13.916666666666666,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336
jep.csv,0.0,16.299999999999997,54.0,0.0,16.299999999999997,54.0,13.583333333333332,16.299999999999997,54.0
istar-uidiagram.csv,0.0,47.88888888888887,0.0,67.83333333333333,47.88888888888887,0.0,67.83333333333333,47.88888888888887,0.0
libevent.csv,0.0,0.0,13.916666666666666,58.5,0.0,13.916666666666666,83.5,0.0,13.916666666666666
openclinica.csv,43.599999999999994,27.666666666666668,59.5,29.75,27.666666666666668,59.5,41.625,27.666666666666668,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,34.79999999999999,37.599999999999994,47.0,74.5,37.599999999999994,47.0,74.5,37.599999999999994,47.0
gfs.csv,0.0,13.416666666666666,16.375,11.499999999999996,13.416666666666666,16.375,16.099999999999998,13.416666666666666,16.375
replicatorg.csv,37.18181818181818,53.28571428571427,66.0,74.5,53.28571428571427,66.0,49.28571428571427,53.28571428571427,66.0
openproj.csv,17.899999999999995,17.899999999999995,12.785714285714281,30.25,17.899999999999995,12.785714285714281,30.25,17.899999999999995,12.785714285714281
pmii.csv,35.5,47.5,0.0,47.5,47.5,0.0,47.5,47.5,0.0
ghostscript.csv,14.333333333333334,12.285714285714281,12.285714285714281,17.16666666666666,12.285714285714281,12.285714285714281,15.636363636363638,12.285714285714281,12.285714285714281
gxp.csv,44.428571428571416,46.4375,79.5,49.900000000000006,46.4375,79.5,49.900000000000006,46.4375,79.5
oryx-editor.csv,0.0,0.0,73.5,39.5,0.0,73.5,73.5,0.0,73.5
boost-log.csv,33.25,25.666666666666664,22.75,63.166666666666664,25.666666666666664,22.75,19.25,25.666666666666664,22.75
syllable.csv,34.75,0.0,0.0,26.499999999999996,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,43.39999999999999,15.499999999999996,19.375,12.916666666666666,15.499999999999996,19.375,21.25,15.499999999999996,19.375
bripper.csv,12.499999999999996,53.5,8.041666666666666,9.649999999999997,53.5,8.041666666666666,14.583333333333332,53.5,8.041666666666666
iky.csv,4.5,21.875,9.722222222222225,4.5,21.875,9.722222222222225,25.999999999999993,21.875,9.722222222222225
aost.csv,39.33333333333332,0.0,0.0,37.25,0.0,0.0,37.25,0.0,0.0
macs.csv,55.5,55.5,13.875,55.5,55.5,13.875,27.75,55.5,13.875
jacareto.csv,45.66666666666666,42.39999999999999,0.0,41.1111111111111,42.39999999999999,0.0,37.25,42.39999999999999,0.0
yacsf.csv,19.099999999999998,71.0,33.99999999999999,58.5,71.0,33.99999999999999,48.625,71.0,33.99999999999999
inqle.csv,8.500000000000005,7.19230769230769,9.35,7.19230769230769,7.19230769230769,9.35,7.19230769230769,7.19230769230769,9.35
nscldaq.csv,23.75,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,65.5,23.25,15.5,35.33333333333332,23.25,15.5,35.33333333333332,23.25,15.5
dtsproject.csv,17.699999999999996,29.5,9.833333333333336,17.699999999999996,29.5,9.833333333333336,17.699999999999996,29.5,9.833333333333336
alexoholdem.csv,11.1875,11.1875,15.499999999999996,9.944444444444446,11.1875,15.499999999999996,13.099999999999998,11.1875,15.499999999999996
cif.csv,14.75,17.699999999999996,59.5,14.875,17.699999999999996,59.5,12.749999999999998,17.699999999999996,59.5
pasdoc.csv,51.5,32.75,0.0,43.66666666666666,32.75,0.0,32.75,32.75,0.0
madwifi.csv,7.458333333333333,7.458333333333333,8.136363636363638,7.458333333333333,7.458333333333333,8.136363636363638,7.458333333333333,7.458333333333333,8.136363636363638
typeset-dictionary.csv,12.3125,20.75,8.208333333333336,30.75,20.75,8.208333333333336,16.599999999999998,20.75,8.208333333333336
sam3d.csv,26.5,13.25,19.5,26.5,13.25,19.5,20.499999999999996,13.25,19.5
elite0.csv,11.785714285714281,13.749999999999998,13.999999999999998,11.785714285714281,13.749999999999998,13.999999999999998,24.999999999999993,13.749999999999998,13.999999999999998
loserjabber.csv,17.699999999999996,32.75,17.699999999999996,17.699999999999996,32.75,17.699999999999996,17.699999999999996,32.75,17.699999999999996
jassda.csv,21.875,17.499999999999996,29.166666666666664,21.875,17.499999999999996,29.166666666666664,14.583333333333332,17.499999999999996,29.166666666666664
pymol.csv,20.714285714285708,9.149999999999997,43.300000000000004,7.625,9.149999999999997,43.300000000000004,9.149999999999997,9.149999999999997,43.300000000000004
retribengine.csv,13.416666666666666,17.199999999999996,0.0,21.5,17.199999999999996,0.0,24.571428571428562,17.199999999999996,0.0
makumba.csv,13.071428571428566,11.4375,13.071428571428566,7.625,11.4375,13.071428571428566,11.4375,11.4375,13.071428571428566
lladd.csv,8.649999999999999,21.0,14.416666666666666,16.799999999999997,21.0,14.416666666666666,12.642857142857139,21.0,14.416666666666666
simal.csv,11.899999999999997,18.333333333333336,18.333333333333336,11.899999999999997,18.333333333333336,18.333333333333336,14.692307692307688,18.333333333333336,18.333333333333336
jamocha.csv,64.5,42.83333333333333,0.0,0.0,42.83333333333333,0.0,41.0,42.83333333333333,0.0
archive-access.csv,24.150000000000002,32.49999999999999,24.833333333333332,26.833333333333332,32.49999999999999,24.833333333333332,30.1875,32.49999999999999,24.833333333333332
freecloth.csv,46.5,23.83333333333333,71.5,71.5,23.83333333333333,71.5,23.83333333333333,23.83333333333333,71.5
ahuman.csv,38.75,19.375,25.833333333333332,15.499999999999996,19.375,25.833333333333332,15.499999999999996,19.375,25.833333333333332
ejbtool.csv,86.5,9.61111111111111,7.874999999999999,7.874999999999999,9.61111111111111,7.874999999999999,7.874999999999999,9.61111111111111,7.874999999999999
inikah2.csv,11.75,23.5,11.75,23.5,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,38.79999999999999,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5
adr.csv,27.39999999999999,34.25,19.16666666666666,45.666666666666664,34.25,19.16666666666666,27.39999999999999,34.25,19.16666666666666
hits.csv,26.666666666666664,27.9375,49.0,24.75,27.9375,49.0,24.75,27.9375,49.0
mlton.csv,14.299999999999997,35.75,22.16666666666666,14.299999999999997,35.75,22.16666666666666,0.0,35.75,22.16666666666666
yucata.csv,44.25,28.625,0.0,63.0,28.625,0.0,63.0,28.625,0.0
metastudio.csv,16.299999999999997,16.299999999999997,0.0,24.857142857142847,16.299999999999997,0.0,24.857142857142847,16.299999999999997,0.0
runningbuddy.csv,35.25,17.0,21.857142857142847,17.0,17.0,21.857142857142847,25.499999999999996,17.0,21.857142857142847
scalaris.csv,28.25,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,48.92857142857143,45.09090909090909,50.83333333333333,49.59999999999999,45.09090909090909,50.83333333333333,37.00000000000001,45.09090909090909,50.83333333333333
oge.csv,19.875,19.0,17.099999999999994,9.875,19.0,17.099999999999994,19.875,19.0,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,0.0,24.75,49.5,24.75,24.75,49.5
actiongame.csv,6.535714285714283,7.625,8.318181818181822,11.4375,7.625,8.318181818181822,7.0384615384615365,7.625,8.318181818181822
renaissancecore.csv,7.874999999999999,7.269230769230767,8.590909090909095,1.5,7.269230769230767,8.590909090909095,8.590909090909095,7.269230769230767,8.590909090909095
ryuon.csv,44.75,25.666666666666664,55.166666666666664,19.25,25.666666666666664,55.166666666666664,37.083333333333336,25.666666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,20.375,8.041666666666666,8.041666666666666,20.375,8.041666666666666,6.75,20.375,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
glunatic.csv,13.749999999999998,0.0,14.625,16.499999999999996,0.0,14.625,82.5,0.0,14.625
google-enterprise-connector-manager.csv,20.625,16.499999999999996,9.249999999999998,69.5,16.499999999999996,9.249999999999998,13.214285714285708,16.499999999999996,9.249999999999998
qore.csv,11.928571428571423,13.916666666666666,8.681818181818185,10.611111111111114,13.916666666666666,8.681818181818185,10.4375,13.916666666666666,8.681818181818185
xot.csv,39.99999999999999,33.25,0.0,26.75,33.25,0.0,66.5,33.25,0.0
wc-mdx-editor.csv,58.5,27.166666666666664,15.583333333333332,25.571428571428562,27.166666666666664,15.583333333333332,27.166666666666664,27.166666666666664,15.583333333333332
virtualphotoorg.csv,46.33333333333332,34.75,34.75,7.5,34.75,34.75,23.16666666666666,34.75,34.75
gwtchismes.csv,23.16666666666666,34.75,0.0,13.899999999999997,34.75,0.0,9.5,34.75,0.0
wisegames.csv,45.5,9.833333333333336,7.375,45.5,9.833333333333336,7.375,15.899999999999995,9.833333333333336,7.375
nvemftp.csv,40.625,33.33333333333333,33.33333333333333,43.39999999999999,33.33333333333333,33.33333333333333,38.625,33.33333333333333,33.33333333333333
sage-sjq.csv,13.166666666666668,48.625,13.166666666666668,61.5,48.625,13.166666666666668,32.416666666666664,48.625,13.166666666666668
efisto.csv,12.749999999999998,10.928571428571423,10.277777777777779,14.75,10.928571428571423,10.277777777777779,13.214285714285708,10.928571428571423,10.277777777777779
nagiosplug.csv,12.899999999999997,27.96428571428572,16.555555555555557,26.666666666666668,27.96428571428572,16.555555555555557,30.11538461538461,27.96428571428572,16.555555555555557
msnp-sharp.csv,27.199999999999992,52.125,27.5625,22.999999999999996,52.125,27.5625,22.999999999999996,52.125,27.5625
glsof.csv,0.0,19.125,25.499999999999996,25.499999999999996,19.125,25.499999999999996,9.75,19.125,25.499999999999996
jdba.csv,9.61111111111111,12.35714285714285,18.125,32.857142857142854,12.35714285714285,18.125,17.299999999999997,12.35714285714285,18.125
streamedmp.csv,47.99999999999999,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
microemulator.csv,55.5,12.083333333333332,57.0,27.72222222222222,12.083333333333332,57.0,14.499999999999996,12.083333333333332,57.0
giftcurs.csv,17.099999999999998,10.6875,21.375,8.549999999999999,10.6875,21.375,12.214285714285708,10.6875,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,15.25,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0
aquachat.csv,34.125,0.0,24.666666666666668,34.125,0.0,24.666666666666668,0.0,0.0,24.666666666666668
ci-factory.csv,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
rocket-gwt.csv,13.699999999999996,13.699999999999996,0.0,33.5,13.699999999999996,0.0,17.125,13.699999999999996,0.0
trafikanten.csv,14.416666666666666,28.833333333333332,31.75,0.0,28.833333333333332,31.75,0.0,28.833333333333332,31.75
ltag.csv,13.249999999999998,13.249999999999998,10.5,26.499999999999996,13.249999999999998,10.5,19.875,13.249999999999998,10.5
sdscsyslog.csv,25.333333333333332,12.642857142857139,9.833333333333336,24.75,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336
unigelaber.csv,0.0,11.499999999999996,40.25,10.0625,11.499999999999996,40.25,20.125,11.499999999999996,40.25
sartoris.csv,57.5,22.375,8.949999999999998,12.499999999999996,22.375,8.949999999999998,12.785714285714281,22.375,8.949999999999998
opensocial-development-environment.csv,30.75,20.375,25.833333333333332,23.285714285714278,20.375,25.833333333333332,23.285714285714278,20.375,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333332,0.0,0.0
race.csv,18.75,40.916666666666664,0.0,38.79999999999999,40.916666666666664,0.0,44.583333333333336,40.916666666666664,0.0
fds-smv.csv,13.416666666666666,13.416666666666666,11.499999999999996,11.499999999999996,13.416666666666666,11.499999999999996,19.66666666666667,13.416666666666666,11.499999999999996
gogglesmm.csv,14.583333333333332,9.722222222222225,14.583333333333332,14.583333333333332,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225,14.583333333333332
libchipcard.csv,24.39999999999999,36.300000000000004,0.0,30.5,36.300000000000004,0.0,25.92857142857142,36.300000000000004,0.0
judy.csv,29.75,26.833333333333332,11.899999999999997,18.999999999999993,26.833333333333332,11.899999999999997,20.125,26.833333333333332,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,16.899999999999995,14.083333333333334,42.25,16.899999999999995,14.083333333333334,42.25,12.249999999999998,14.083333333333334,42.25
barde.csv,22.875,25.599999999999994,45.75,36.75,25.599999999999994,45.75,13.071428571428566,25.599999999999994,45.75
worm-tracking.csv,16.099999999999998,20.125,16.099999999999998,20.125,20.125,16.099999999999998,26.833333333333332,20.125,16.099999999999998
windage.csv,0.0,35.5,0.0,27.166666666666664,35.5,0.0,20.375,35.5,0.0
vito.csv,25.5,40.33333333333332,24.166666666666664,19.714285714285708,40.33333333333332,24.166666666666664,35.166666666666664,40.33333333333332,24.166666666666664
transmission-remote-dotnet.csv,33.33333333333333,34.21428571428571,0.0,15.625,34.21428571428571,0.0,43.42857142857141,34.21428571428571,0.0
gwtwiki.csv,18.625,18.625,24.833333333333332,18.625,18.625,24.833333333333332,18.625,18.625,24.833333333333332
hello-world-projects.csv,36.33333333333332,36.33333333333332,36.33333333333332,15.75,36.33333333333332,36.33333333333332,0.0,36.33333333333332,36.33333333333332
atlantisos.csv,15.499999999999996,0.0,15.499999999999996,19.375,0.0,15.499999999999996,0.0,0.0,15.499999999999996
ufraw.csv,19.299999999999994,21.499999999999996,32.25,32.25,21.499999999999996,32.25,24.125,21.499999999999996,32.25
middle-man.csv,21.375,9.5,14.249999999999998,42.75,9.5,14.249999999999998,8.549999999999999,9.5,14.249999999999998
lbmmb.csv,17.75,29.0625,23.666666666666664,20.285714285714278,29.0625,23.666666666666664,28.39999999999999,29.0625,23.666666666666664
odyssiportal.csv,35.08333333333333,26.999999999999993,0.0,32.75,26.999999999999993,0.0,26.999999999999993,26.999999999999993,0.0
bayonne.csv,10.9375,29.166666666666664,9.722222222222225,14.583333333333332,29.166666666666664,9.722222222222225,7.954545454545456,29.166666666666664,9.722222222222225
bdwgc.csv,39.75,28.599999999999994,0.0,39.75,28.599999999999994,0.0,35.75,28.599999999999994,0.0
beepmp.csv,23.999999999999996,23.999999999999996,23.999999999999996,15.875,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996
mvpmc.csv,19.111111111111114,21.5,20.375,21.5,21.5,20.375,18.111111111111114,21.5,20.375
ferox-gl.csv,18.83333333333333,28.25,0.0,28.25,28.25,0.0,28.25,28.25,0.0
