,0,1,2,3,4,5,6,7,8
sphinxsearch.csv,13.916666666666666,9.642857142857139,20.875,13.916666666666666,9.642857142857139,20.875,11.928571428571423,9.642857142857139,20.875
uoxclassic.csv,13.249999999999998,15.899999999999995,11.357142857142854,13.249999999999998,15.899999999999995,11.357142857142854,13.249999999999998,15.899999999999995,11.357142857142854
bonkenc.csv,13.5,22.571428571428562,26.333333333333332,14.099999999999998,22.571428571428562,26.333333333333332,6.75,22.571428571428562,26.333333333333332
umbrella.csv,58.333333333333336,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0
echoes2.csv,0.0,45.63636363636364,0.0,43.875,45.63636363636364,0.0,55.77777777777777,45.63636363636364,0.0
cumberland.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
arcanea-project.csv,8.318181818181822,6.535714285714283,9.149999999999997,20.375,6.535714285714283,9.149999999999997,13.071428571428566,6.535714285714283,9.149999999999997
opendlm.csv,10.8125,6.178571428571425,9.61111111111111,14.416666666666666,6.178571428571425,9.61111111111111,7.208333333333333,6.178571428571425,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,19.571428571428562,38.33333333333332,33.75,33.88888888888889,38.33333333333332,33.75,26.499999999999996,38.33333333333332,33.75
bossogg.csv,22.875,54.83333333333333,26.5,26.5,54.83333333333333,26.5,0.0,54.83333333333333,26.5
rails.csv,41.5,20.75,20.75,24.833333333333332,20.75,20.75,41.5,20.75,20.75
nbxdoclet.csv,32.0,33.25,0.0,32.0,33.25,0.0,48.0,33.25,0.0
hugin.csv,15.545454545454549,17.099999999999994,42.666666666666664,34.19999999999999,17.099999999999994,42.666666666666664,21.375,17.099999999999994,42.666666666666664
mwengine.csv,37.50000000000001,42.0,0.0,48.5,42.0,0.0,53.5,42.0,0.0
europa-pso.csv,13.375,18.7,11.6875,20.875,18.7,11.6875,20.875,18.7,11.6875
muvee-symbolic-expressions.csv,12.071428571428566,12.071428571428566,20.333333333333336,14.083333333333334,12.071428571428566,20.333333333333336,14.699999999999996,12.071428571428566,20.333333333333336
jep.csv,20.375,27.166666666666664,54.0,10.1875,27.166666666666664,54.0,42.5,27.166666666666664,54.0
istar-uidiagram.csv,38.0625,39.583333333333336,0.0,45.875,39.583333333333336,0.0,41.71428571428571,39.583333333333336,0.0
libevent.csv,19.499999999999996,41.75,13.916666666666666,0.0,41.75,13.916666666666666,41.5,41.75,13.916666666666666
openclinica.csv,41.5,41.625,59.5,41.5,41.625,59.5,41.5,41.625,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,37.599999999999994,55.75,47.0,42.9375,55.75,47.0,37.599999999999994,55.75,47.0
gfs.csv,26.833333333333332,16.099999999999998,16.375,40.25,16.099999999999998,16.375,31.5,16.099999999999998,16.375
replicatorg.csv,45.444444444444436,36.625,66.0,47.4375,36.625,66.0,46.5625,36.625,66.0
openproj.csv,11.1875,15.166666666666666,12.785714285714281,14.916666666666666,15.166666666666666,12.785714285714281,11.1875,15.166666666666666,12.785714285714281
pmii.csv,36.625,37.6875,0.0,37.6875,37.6875,0.0,45.0,37.6875,0.0
ghostscript.csv,24.571428571428562,19.111111111111114,12.285714285714281,24.571428571428562,19.111111111111114,12.285714285714281,20.375,19.111111111111114,12.285714285714281
gxp.csv,47.5,39.25,79.5,36.5,39.25,79.5,54.75,39.25,79.5
oryx-editor.csv,31.0,46.5,73.5,31.900000000000006,46.5,73.5,0.0,46.5,73.5
boost-log.csv,35.599999999999994,23.45,22.75,26.666666666666664,23.45,22.75,35.599999999999994,23.45,22.75
syllable.csv,34.75,26.499999999999996,0.0,0.0,26.499999999999996,0.0,0.0,26.499999999999996,0.0
carbonkernel.csv,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0
reactivision.csv,25.833333333333332,21.25,19.375,25.833333333333332,21.25,19.375,15.454545454545459,21.25,19.375
bripper.csv,14.583333333333332,12.499999999999996,8.041666666666666,0.0,12.499999999999996,8.041666666666666,21.75,12.499999999999996,8.041666666666666
iky.csv,0.0,9.722222222222225,9.722222222222225,18.499999999999996,9.722222222222225,9.722222222222225,20.555555555555557,9.722222222222225,9.722222222222225
aost.csv,74.5,39.33333333333332,0.0,45.125,39.33333333333332,0.0,43.5,39.33333333333332,0.0
macs.csv,55.5,18.499999999999996,13.875,55.5,18.499999999999996,13.875,13.875,18.499999999999996,13.875
jacareto.csv,43.454545454545446,43.454545454545446,0.0,43.199999999999996,43.454545454545446,0.0,43.199999999999996,43.454545454545446,0.0
yacsf.csv,19.099999999999998,32.416666666666664,33.99999999999999,11.9375,32.416666666666664,33.99999999999999,36.300000000000004,32.416666666666664,33.99999999999999
inqle.csv,6.678571428571425,12.454545454545455,9.35,8.500000000000005,12.454545454545455,9.35,10.9375,12.454545454545455,9.35
nscldaq.csv,23.75,23.75,0.0,23.75,23.75,0.0,47.5,23.75,0.0
google-api-adwords-java.csv,0.0,0.0,15.5,32.75,0.0,15.5,22.833333333333332,0.0,15.5
dtsproject.csv,0.0,29.5,9.833333333333336,22.125,29.5,9.833333333333336,14.75,29.5,9.833333333333336
alexoholdem.csv,9.944444444444446,11.1875,15.499999999999996,17.899999999999995,11.1875,15.499999999999996,17.899999999999995,11.1875,15.499999999999996
cif.csv,19.125,12.642857142857139,59.5,30.0,12.642857142857139,59.5,30.0,12.642857142857139,59.5
pasdoc.csv,17.16666666666666,51.5,0.0,43.66666666666666,51.5,0.0,0.0,51.5,0.0
madwifi.csv,12.785714285714281,8.949999999999998,8.136363636363638,12.785714285714281,8.949999999999998,8.136363636363638,8.136363636363638,8.949999999999998,8.136363636363638
typeset-dictionary.csv,14.833333333333334,14.071428571428566,8.208333333333336,53.0,14.071428571428566,8.208333333333336,25.833333333333332,14.071428571428566,8.208333333333336
sam3d.csv,45.99999999999999,57.625,19.5,0.0,57.625,19.5,0.0,57.625,19.5
elite0.csv,13.749999999999998,28.875,13.999999999999998,28.400000000000002,28.875,13.999999999999998,20.625,28.875,13.999999999999998
loserjabber.csv,0.0,17.699999999999996,17.699999999999996,23.5,17.699999999999996,17.699999999999996,46.5,17.699999999999996,17.699999999999996
jassda.csv,16.166666666666664,14.583333333333332,29.166666666666664,16.375,14.583333333333332,29.166666666666664,16.375,14.583333333333332,29.166666666666664
pymol.csv,8.318181818181822,6.1,43.300000000000004,10.166666666666668,6.1,43.300000000000004,7.625,6.1,43.300000000000004
retribengine.csv,11.499999999999996,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0,27.666666666666668,17.199999999999996,0.0
makumba.csv,18.299999999999994,8.318181818181822,13.071428571428566,14.375,8.318181818181822,13.071428571428566,14.375,8.318181818181822,13.071428571428566
lladd.csv,12.642857142857139,13.615384615384611,14.416666666666666,12.642857142857139,13.615384615384611,14.416666666666666,13.615384615384611,13.615384615384611,14.416666666666666
simal.csv,35.416666666666664,21.25,18.333333333333336,19.099999999999998,21.25,18.333333333333336,23.611111111111107,21.25,18.333333333333336
jamocha.csv,42.83333333333333,42.83333333333333,0.0,41.0,42.83333333333333,0.0,42.83333333333333,42.83333333333333,0.0
archive-access.csv,24.150000000000002,29.79999999999999,24.833333333333332,19.285714285714278,29.79999999999999,24.833333333333332,11.099999999999998,29.79999999999999,24.833333333333332
freecloth.csv,20.625,18.333333333333336,71.5,15.000000000000002,18.333333333333336,71.5,27.499999999999996,18.333333333333336,71.5
ahuman.csv,15.499999999999996,15.499999999999996,25.833333333333332,12.916666666666666,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996,25.833333333333332
ejbtool.csv,11.214285714285708,7.269230769230767,7.874999999999999,11.8125,7.269230769230767,7.874999999999999,18.899999999999995,7.269230769230767,7.874999999999999
inikah2.csv,11.75,23.5,11.75,11.75,23.5,11.75,0.0,23.5,11.75
esup-helpdesk.csv,68.0,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5,18.75,38.79999999999999,77.5
adr.csv,27.39999999999999,27.39999999999999,19.16666666666666,45.666666666666664,27.39999999999999,19.16666666666666,45.666666666666664,27.39999999999999,19.16666666666666
hits.csv,20.83333333333333,34.75,49.0,24.833333333333332,34.75,49.0,55.875,34.75,49.0
mlton.csv,23.83333333333333,14.299999999999997,22.16666666666666,35.75,14.299999999999997,22.16666666666666,35.75,14.299999999999997,22.16666666666666
yucata.csv,44.25,25.5,0.0,36.91666666666667,25.5,0.0,35.0,25.5,0.0
metastudio.csv,21.75,34.79999999999999,0.0,22.857142857142847,34.79999999999999,0.0,22.857142857142847,34.79999999999999,0.0
runningbuddy.csv,25.499999999999996,30.599999999999994,21.857142857142847,58.5,30.599999999999994,21.857142857142847,70.5,30.599999999999994,21.857142857142847
scalaris.csv,28.25,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,29.5,40.95000000000001,50.83333333333333,45.65000000000001,40.95000000000001,50.83333333333333,50.583333333333336,40.95000000000001,50.83333333333333
oge.csv,19.875,19.875,17.099999999999994,21.571428571428562,19.875,17.099999999999994,26.499999999999996,19.875,17.099999999999994
coldemoplayer.csv,0.0,24.75,49.5,24.75,24.75,49.5,24.75,24.75,49.5
actiongame.csv,9.149999999999997,11.4375,8.318181818181822,6.535714285714283,11.4375,8.318181818181822,10.166666666666668,11.4375,8.318181818181822
renaissancecore.csv,14.416666666666666,9.449999999999998,8.590909090909095,11.8125,9.449999999999998,8.590909090909095,11.8125,9.449999999999998,8.590909090909095
ryuon.csv,55.166666666666664,21.999999999999993,55.166666666666664,35.0,21.999999999999993,55.166666666666664,44.75,21.999999999999993,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,6.892857142857141,7.423076923076921,8.041666666666666,7.423076923076921,7.423076923076921,8.041666666666666,7.423076923076921,7.423076923076921,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,0.0,28.25,0.0
glunatic.csv,0.0,41.25,14.625,0.0,41.25,14.625,31.333333333333332,41.25,14.625
google-enterprise-connector-manager.csv,13.928571428571423,9.749999999999998,9.249999999999998,23.16666666666666,9.749999999999998,9.249999999999998,23.16666666666666,9.749999999999998,9.249999999999998
qore.csv,9.549999999999999,8.681818181818185,8.681818181818185,10.4375,8.681818181818185,8.681818181818185,10.4375,8.681818181818185,8.681818181818185
xot.csv,0.0,33.25,0.0,0.0,33.25,0.0,39.99999999999999,33.25,0.0
wc-mdx-editor.csv,13.35714285714285,20.375,15.583333333333332,29.833333333333332,20.375,15.583333333333332,14.916666666666666,20.375,15.583333333333332
virtualphotoorg.csv,21.045454545454543,25.666666666666664,34.75,23.16666666666666,25.666666666666664,34.75,30.75,25.666666666666664,34.75
gwtchismes.csv,34.75,13.899999999999997,0.0,34.75,13.899999999999997,0.0,34.75,13.899999999999997,0.0
wisegames.csv,29.5,9.833333333333336,7.375,17.699999999999996,9.833333333333336,7.375,8.849999999999998,9.833333333333336,7.375
nvemftp.csv,50.0,30.900000000000006,33.33333333333333,33.33333333333333,30.900000000000006,33.33333333333333,50.0,30.900000000000006,33.33333333333333
sage-sjq.csv,43.153846153846146,40.99999999999999,13.166666666666668,39.28571428571427,40.99999999999999,13.166666666666668,0.0,40.99999999999999,13.166666666666668
efisto.csv,8.409090909090912,9.249999999999998,10.277777777777779,9.249999999999998,9.249999999999998,10.277777777777779,9.249999999999998,9.249999999999998,10.277777777777779
nagiosplug.csv,26.666666666666668,30.11538461538461,16.555555555555557,26.666666666666668,30.11538461538461,16.555555555555557,12.375,30.11538461538461,16.555555555555557
msnp-sharp.csv,69.0,17.25,27.5625,25.166666666666668,17.25,27.5625,43.142857142857125,17.25,27.5625
glsof.csv,38.25,11.5625,25.499999999999996,38.25,11.5625,25.499999999999996,7.708333333333333,11.5625,25.499999999999996
jdba.csv,43.25,43.25,18.125,28.833333333333332,43.25,18.125,14.416666666666666,43.25,18.125
streamedmp.csv,47.99999999999999,47.99999999999999,24.75,24.75,47.99999999999999,24.75,47.99999999999999,47.99999999999999,24.75
microemulator.csv,12.083333333333332,9.0625,57.0,18.125,9.0625,57.0,18.125,9.0625,57.0
giftcurs.csv,42.75,6.576923076923075,21.375,42.75,6.576923076923075,21.375,21.375,6.576923076923075,21.375
zumastor.csv,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,0.0,32.0,32.0,15.25,32.0,32.0,32.75,32.0,32.0
aquachat.csv,24.666666666666668,0.0,24.666666666666668,0.0,0.0,24.666666666666668,12.25,0.0,24.666666666666668
ci-factory.csv,24.75,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,17.125,24.5,0.0,68.5,24.5,0.0,37.5,24.5,0.0
trafikanten.csv,21.16666666666666,33.0,31.75,9.61111111111111,33.0,31.75,17.299999999999997,33.0,31.75
ltag.csv,19.875,9.9375,10.5,11.8125,9.9375,10.5,13.249999999999998,9.9375,10.5
sdscsyslog.csv,24.75,11.0625,9.833333333333336,12.642857142857139,11.0625,9.833333333333336,9.833333333333336,11.0625,9.833333333333336
unigelaber.csv,0.0,13.416666666666666,40.25,4.5,13.416666666666666,40.25,0.0,13.416666666666666,40.25
sartoris.csv,9.944444444444446,9.944444444444446,8.949999999999998,0.0,9.944444444444446,8.949999999999998,0.0,9.944444444444446,8.949999999999998
opensocial-development-environment.csv,20.999999999999993,35.99999999999999,25.833333333333332,12.916666666666666,35.99999999999999,25.833333333333332,36.75,35.99999999999999,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,46.39999999999999,40.916666666666664,0.0,40.166666666666664,40.916666666666664,0.0,40.166666666666664,40.916666666666664,0.0
fds-smv.csv,16.099999999999998,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,19.66666666666667,11.499999999999996,11.499999999999996
gogglesmm.csv,8.749999999999998,9.722222222222225,14.583333333333332,14.583333333333332,9.722222222222225,14.583333333333332,21.875,9.722222222222225,14.583333333333332
libchipcard.csv,42.5,25.92857142857142,0.0,69.5,25.92857142857142,0.0,30.25,25.92857142857142,0.0
judy.csv,9.4375,14.636363636363638,11.899999999999997,17.88888888888889,14.636363636363638,11.899999999999997,17.88888888888889,14.636363636363638,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,14.083333333333334,24.499999999999996,42.25,9.38888888888889,24.499999999999996,42.25,21.125,24.499999999999996,42.25
barde.csv,42.66666666666666,25.599999999999994,45.75,13.071428571428566,25.599999999999994,45.75,54.5,25.599999999999994,45.75
worm-tracking.csv,20.125,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
windage.csv,35.5,10.75,0.0,35.5,10.75,0.0,40.75,10.75,0.0
vito.csv,12.083333333333332,35.50000000000001,24.166666666666664,50.0,35.50000000000001,24.166666666666664,17.25,35.50000000000001,24.166666666666664
transmission-remote-dotnet.csv,26.25,33.33333333333333,0.0,34.21428571428571,33.33333333333333,0.0,62.0,33.33333333333333,0.0
gwtwiki.csv,14.899999999999997,14.899999999999997,24.833333333333332,24.833333333333332,14.899999999999997,24.833333333333332,24.833333333333332,14.899999999999997,24.833333333333332
hello-world-projects.csv,15.75,15.75,36.33333333333332,15.75,15.75,36.33333333333332,36.33333333333332,15.75,36.33333333333332
atlantisos.csv,15.499999999999996,11.25,15.499999999999996,77.5,11.25,15.499999999999996,77.5,11.25,15.499999999999996
ufraw.csv,28.5,32.25,32.25,16.125,32.25,32.25,21.499999999999996,32.25,32.25
middle-man.csv,0.0,6.576923076923075,14.249999999999998,28.499999999999996,6.576923076923075,14.249999999999998,9.5,6.576923076923075,14.249999999999998
lbmmb.csv,19.7,12.3125,23.666666666666664,20.285714285714278,12.3125,23.666666666666664,20.285714285714278,12.3125,23.666666666666664
odyssiportal.csv,0.0,37.75,0.0,43.142857142857125,37.75,0.0,42.166666666666664,37.75,0.0
bayonne.csv,10.9375,9.722222222222225,9.722222222222225,16.5,9.722222222222225,9.722222222222225,12.499999999999996,9.722222222222225,9.722222222222225
bdwgc.csv,2.5,35.75,0.0,14.625,35.75,0.0,1.25,35.75,0.0
beepmp.csv,30.75,23.999999999999996,23.999999999999996,28.799999999999994,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996
mvpmc.csv,15.636363636363638,15.636363636363638,20.375,14.699999999999996,15.636363636363638,20.375,15.636363636363638,15.636363636363638,20.375
ferox-gl.csv,18.83333333333333,18.83333333333333,0.0,56.5,18.83333333333333,0.0,28.25,18.83333333333333,0.0
