,0,1,2,3,4,5,6,7,8
inqle.csv,28.75,23.375,9.35,18.7,23.375,9.35,9.722222222222225,23.375,9.35
nscldaq.csv,47.5,23.75,0.0,0.0,23.75,0.0,0.0,23.75,0.0
google-api-adwords-java.csv,0.0,0.0,15.5,46.5,0.0,15.5,68.5,0.0,15.5
dtsproject.csv,29.5,45.0,9.833333333333336,88.5,45.0,9.833333333333336,8.045454545454547,45.0,9.833333333333336
alexoholdem.csv,14.916666666666666,25.833333333333332,15.499999999999996,14.916666666666666,25.833333333333332,15.499999999999996,11.1875,25.833333333333332,15.499999999999996
cif.csv,15.299999999999997,19.83333333333333,59.5,44.25,19.83333333333333,59.5,14.75,19.83333333333333,59.5
pasdoc.csv,0.0,0.0,0.0,17.16666666666666,0.0,0.0,43.66666666666666,0.0,0.0
madwifi.csv,14.916666666666666,17.899999999999995,8.136363636363638,7.458333333333333,17.899999999999995,8.136363636363638,12.785714285714281,17.899999999999995,8.136363636363638
typeset-dictionary.csv,18.444444444444443,20.5,8.208333333333336,38.9,20.5,8.208333333333336,10.944444444444446,20.5,8.208333333333336
sam3d.csv,0.0,0.0,19.5,46.25,0.0,19.5,34.5,0.0,19.5
elite0.csv,0.0,24.875,13.999999999999998,28.400000000000002,24.875,13.999999999999998,31.6,24.875,13.999999999999998
loserjabber.csv,0.0,0.0,17.699999999999996,14.75,0.0,17.699999999999996,14.75,0.0,17.699999999999996
jassda.csv,43.75,29.166666666666664,29.166666666666664,12.499999999999996,29.166666666666664,29.166666666666664,36.25,29.166666666666664,29.166666666666664
pymol.csv,11.499999999999996,11.4375,43.300000000000004,6.535714285714283,11.4375,43.300000000000004,11.4375,11.4375,43.300000000000004
retribengine.csv,0.0,20.125,0.0,17.199999999999996,20.125,0.0,45.57142857142856,20.125,0.0
makumba.csv,14.375,0.0,13.071428571428566,8.318181818181822,0.0,13.071428571428566,21.125,0.0,13.071428571428566
lladd.csv,31.416666666666664,0.0,14.416666666666666,8.649999999999999,0.0,14.416666666666666,12.35714285714285,0.0,14.416666666666666
simal.csv,79.5,29.75,18.333333333333336,0.0,29.75,18.333333333333336,22.42857142857142,29.75,18.333333333333336
jamocha.csv,64.5,64.5,0.0,24.41666666666666,64.5,0.0,36.99999999999999,64.5,0.0
archive-access.csv,24.150000000000002,29.79999999999999,24.833333333333332,26.833333333333332,29.79999999999999,24.833333333333332,26.833333333333332,29.79999999999999,24.833333333333332
freecloth.csv,71.5,35.75,71.5,20.625,35.75,71.5,23.571428571428562,35.75,71.5
ahuman.csv,0.0,38.75,25.833333333333332,38.75,38.75,25.833333333333332,25.833333333333332,38.75,25.833333333333332
ejbtool.csv,15.699999999999996,0.0,7.874999999999999,23.16666666666666,0.0,7.874999999999999,13.083333333333332,0.0,7.874999999999999
inikah2.csv,23.5,0.0,11.75,23.5,0.0,11.75,0.0,0.0,11.75
esup-helpdesk.csv,0.0,68.0,77.5,43.375,68.0,77.5,43.375,68.0,77.5
adr.csv,27.39999999999999,28.75,19.16666666666666,34.25,28.75,19.16666666666666,34.25,28.75,19.16666666666666
hits.csv,44.5,24.499999999999996,49.0,36.75,24.499999999999996,49.0,36.75,24.499999999999996,49.0
mlton.csv,0.0,0.0,22.16666666666666,23.83333333333333,0.0,22.16666666666666,23.83333333333333,0.0,22.16666666666666
yucata.csv,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
metastudio.csv,28.999999999999996,22.499999999999996,0.0,16.875,22.499999999999996,0.0,21.75,22.499999999999996,0.0
runningbuddy.csv,19.125,90.5,21.857142857142847,35.25,90.5,21.857142857142847,35.25,90.5,21.857142857142847
scalaris.csv,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,60.0,46.25,50.83333333333333,46.25,46.25,50.83333333333333,38.05555555555556,46.25,50.83333333333333
oge.csv,11.642857142857139,25.166666666666664,17.099999999999994,9.875,25.166666666666664,17.099999999999994,9.875,25.166666666666664,17.099999999999994
coldemoplayer.csv,49.5,49.5,49.5,24.75,49.5,49.5,0.0,49.5,49.5
actiongame.csv,10.166666666666668,10.166666666666668,8.318181818181822,29.25,10.166666666666668,8.318181818181822,7.0384615384615365,10.166666666666668,8.318181818181822
renaissancecore.csv,14.416666666666666,17.299999999999997,8.590909090909095,6.299999999999999,17.299999999999997,8.590909090909095,8.649999999999999,17.299999999999997,8.590909090909095
ryuon.csv,21.999999999999993,44.5,55.166666666666664,36.214285714285715,44.5,55.166666666666664,36.214285714285715,44.5,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,20.375,8.041666666666666,12.0625,20.375,8.041666666666666,8.772727272727275,20.375,8.041666666666666
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,41.25,0.0,14.625,13.749999999999998,0.0,14.625,20.625,0.0,14.625
google-enterprise-connector-manager.csv,41.25,41.25,9.249999999999998,13.214285714285708,41.25,9.249999999999998,8.863636363636369,41.25,9.249999999999998
qore.csv,16.83333333333333,16.699999999999996,8.681818181818185,9.549999999999999,16.699999999999996,8.681818181818185,41.75,16.699999999999996,8.681818181818185
xot.csv,60.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0
wc-mdx-editor.csv,58.5,0.0,15.583333333333332,19.099999999999998,0.0,15.583333333333332,19.099999999999998,0.0,15.583333333333332
virtualphotoorg.csv,43.5,7.5,34.75,38.58333333333333,7.5,34.75,20.499999999999996,7.5,34.75
gwtchismes.csv,0.0,69.5,0.0,13.899999999999997,69.5,0.0,23.16666666666666,69.5,0.0
wisegames.csv,8.045454545454547,0.0,7.375,14.75,0.0,7.375,26.666666666666668,0.0,7.375
nvemftp.csv,97.5,33.33333333333333,33.33333333333333,31.0,33.33333333333333,33.33333333333333,31.0,33.33333333333333,33.33333333333333
sage-sjq.csv,26.214285714285705,0.0,13.166666666666668,0.0,0.0,13.166666666666668,39.28571428571427,0.0,13.166666666666668
efisto.csv,18.499999999999996,10.928571428571423,10.277777777777779,10.277777777777779,10.928571428571423,10.277777777777779,18.499999999999996,10.928571428571423,10.277777777777779
nagiosplug.csv,0.0,33.5,16.555555555555557,25.5,33.5,16.555555555555557,25.5,33.5,16.555555555555557
msnp-sharp.csv,56.5,56.5,27.5625,45.99999999999999,56.5,27.5625,27.599999999999994,56.5,27.5625
glsof.csv,20.42857142857142,0.0,25.499999999999996,25.5,0.0,25.499999999999996,17.875,0.0,25.499999999999996
jdba.csv,43.25,72.5,18.125,8.649999999999999,72.5,18.125,21.625,72.5,18.125
streamedmp.csv,0.0,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
microemulator.csv,50.28571428571428,28.5,57.0,30.5625,28.5,57.0,27.72222222222222,28.5,57.0
giftcurs.csv,0.0,0.0,21.375,7.124999999999999,0.0,21.375,8.549999999999999,0.0,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0
aquachat.csv,31.25,0.0,24.666666666666668,34.125,0.0,24.666666666666668,43.5625,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,0.0,34.25,0.0,34.25,34.25,0.0,11.33333333333333,34.25,0.0
trafikanten.csv,21.625,0.0,31.75,28.833333333333332,0.0,31.75,12.35714285714285,0.0,31.75
ltag.csv,0.0,0.0,10.5,45.5,0.0,10.5,18.899999999999995,0.0,10.5
sdscsyslog.csv,24.75,0.0,9.833333333333336,14.416666666666666,0.0,9.833333333333336,19.875,0.0,9.833333333333336
unigelaber.csv,0.0,40.25,40.25,0.0,40.25,40.25,0.0,40.25,40.25
sartoris.csv,0.0,0.0,8.949999999999998,11.1875,0.0,8.949999999999998,11.499999999999996,0.0,8.949999999999998
opensocial-development-environment.csv,0.0,30.75,25.833333333333332,73.5,30.75,25.833333333333332,48.99999999999999,30.75,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,18.75,79.5,0.0,26.333333333333332,79.5,0.0,31.600000000000005,79.5,0.0
fds-smv.csv,20.125,26.833333333333332,11.499999999999996,16.099999999999998,26.833333333333332,11.499999999999996,16.099999999999998,26.833333333333332,11.499999999999996
gogglesmm.csv,31.75,17.499999999999996,14.583333333333332,14.583333333333332,17.499999999999996,14.583333333333332,14.583333333333332,17.499999999999996,14.583333333333332
libchipcard.csv,79.5,0.0,0.0,42.83333333333333,0.0,0.0,24.39999999999999,0.0,0.0
judy.csv,24.277777777777775,59.5,11.899999999999997,7.549999999999998,59.5,11.899999999999997,19.83333333333333,59.5,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,18.16666666666666,42.25,42.25,42.25,42.25,42.25,8.449999999999998,42.25,42.25
barde.csv,54.5,30.5,45.75,32.0,30.5,45.75,0.0,30.5,45.75
worm-tracking.csv,16.099999999999998,0.0,16.099999999999998,20.125,0.0,16.099999999999998,20.125,0.0,16.099999999999998
windage.csv,0.0,35.5,0.0,16.299999999999997,35.5,0.0,16.299999999999997,35.5,0.0
vito.csv,45.5,45.5,24.166666666666664,18.5,45.5,24.166666666666664,12.083333333333332,45.5,24.166666666666664
transmission-remote-dotnet.csv,12.499999999999996,36.33333333333332,0.0,48.666666666666664,36.33333333333332,0.0,25.5,36.33333333333332,0.0
gwtwiki.csv,24.833333333333332,0.0,24.833333333333332,24.833333333333332,0.0,24.833333333333332,24.833333333333332,0.0,24.833333333333332
hello-world-projects.csv,0.0,0.0,36.33333333333332,31.5,0.0,36.33333333333332,31.5,0.0,36.33333333333332
atlantisos.csv,0.0,0.0,15.499999999999996,0.0,0.0,15.499999999999996,19.375,0.0,15.499999999999996
ufraw.csv,32.166666666666664,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
middle-man.csv,34.5,0.0,14.249999999999998,8.549999999999999,0.0,14.249999999999998,17.099999999999998,0.0,14.249999999999998
lbmmb.csv,48.900000000000006,21.499999999999996,23.666666666666664,9.85,21.499999999999996,23.666666666666664,21.499999999999996,21.499999999999996,23.666666666666664
odyssiportal.csv,33.75,34.5,0.0,35.99999999999999,34.5,0.0,35.99999999999999,34.5,0.0
bayonne.csv,24.166666666666664,59.5,9.722222222222225,14.583333333333332,59.5,9.722222222222225,14.583333333333332,59.5,9.722222222222225
bdwgc.csv,65.375,29.25,0.0,39.75,29.25,0.0,39.75,29.25,0.0
beepmp.csv,6.5,6.5,23.999999999999996,21.25,6.5,23.999999999999996,13.75,6.5,23.999999999999996
mvpmc.csv,16.499999999999996,0.0,20.375,10.3125,0.0,20.375,18.375,0.0,20.375
ferox-gl.csv,18.83333333333333,0.0,0.0,18.83333333333333,0.0,0.0,0.0,0.0,0.0
