,0,1,2,3,4,5,6,7,8
pasdoc.csv,0.0,43.66666666666666,0.0,32.75,43.66666666666666,0.0,17.16666666666666,43.66666666666666,0.0
madwifi.csv,19.499999999999996,21.499999999999996,8.136363636363638,8.949999999999998,21.499999999999996,8.136363636363638,8.949999999999998,21.499999999999996,8.136363636363638
typeset-dictionary.csv,16.41666666666667,0.0,8.208333333333336,9.85,0.0,8.208333333333336,10.944444444444446,0.0,8.208333333333336
sam3d.csv,0.0,0.0,19.5,0.0,0.0,19.5,22.999999999999996,0.0,19.5
elite0.csv,21.0,24.875,13.999999999999998,35.91666666666667,24.875,13.999999999999998,35.91666666666667,24.875,13.999999999999998
loserjabber.csv,22.125,0.0,17.699999999999996,16.375,0.0,17.699999999999996,17.699999999999996,0.0,17.699999999999996
jassda.csv,32.0,24.25,29.166666666666664,16.375,24.25,29.166666666666664,16.375,24.25,29.166666666666664
pymol.csv,0.0,35.5,43.300000000000004,7.0384615384615365,35.5,43.300000000000004,7.625,35.5,43.300000000000004
retribengine.csv,17.199999999999996,60.5,0.0,10.0625,60.5,0.0,10.0625,60.5,0.0
makumba.csv,8.318181818181822,0.0,13.071428571428566,7.625,0.0,13.071428571428566,7.625,0.0,13.071428571428566
lladd.csv,86.5,77.5,14.416666666666666,16.799999999999997,77.5,14.416666666666666,16.799999999999997,77.5,14.416666666666666
simal.csv,34.625,30.5,18.333333333333336,34.44444444444444,30.5,18.333333333333336,34.44444444444444,30.5,18.333333333333336
jamocha.csv,17.5,17.5,0.0,36.99999999999999,17.5,0.0,42.83333333333333,17.5,0.0
archive-access.csv,43.5,44.99999999999999,24.833333333333332,24.150000000000002,44.99999999999999,24.833333333333332,30.1875,44.99999999999999,24.833333333333332
freecloth.csv,54.99999999999999,71.5,71.5,71.5,71.5,71.5,71.5,71.5,71.5
ahuman.csv,0.0,77.5,25.833333333333332,19.375,77.5,25.833333333333332,19.375,77.5,25.833333333333332
ejbtool.csv,28.833333333333332,21.75,7.874999999999999,14.416666666666666,21.75,7.874999999999999,14.416666666666666,21.75,7.874999999999999
inikah2.csv,23.5,23.5,11.75,23.5,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,68.0,38.79999999999999,77.5,47.916666666666664,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5
adr.csv,34.25,34.25,19.16666666666666,34.25,34.25,19.16666666666666,34.25,34.25,19.16666666666666
hits.csv,0.0,20.5,49.0,32.099999999999994,20.5,49.0,44.699999999999996,20.5,49.0
mlton.csv,14.5,0.0,22.16666666666666,71.5,0.0,22.16666666666666,17.875,0.0,22.16666666666666
yucata.csv,0.0,0.0,0.0,25.5,0.0,0.0,25.5,0.0,0.0
metastudio.csv,22.857142857142847,13.499999999999996,0.0,19.333333333333336,13.499999999999996,0.0,19.333333333333336,13.499999999999996,0.0
runningbuddy.csv,35.25,58.5,21.857142857142847,25.15,58.5,21.857142857142847,25.499999999999996,58.5,21.857142857142847
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,25.666666666666668,45.79999999999999,50.83333333333333,41.33333333333333,45.79999999999999,50.83333333333333,40.95000000000001,45.79999999999999,50.83333333333333
oge.csv,32.25,9.875,17.099999999999994,22.714285714285708,9.875,17.099999999999994,13.166666666666668,9.875,17.099999999999994
coldemoplayer.csv,0.0,49.5,49.5,24.75,49.5,49.5,24.75,49.5,49.5
actiongame.csv,20.5,66.5,8.318181818181822,7.0384615384615365,66.5,8.318181818181822,13.071428571428566,66.5,8.318181818181822
renaissancecore.csv,19.5,19.375,8.590909090909095,8.649999999999999,19.375,8.590909090909095,8.649999999999999,19.375,8.590909090909095
ryuon.csv,0.0,0.0,55.166666666666664,17.111111111111114,0.0,55.166666666666664,36.214285714285715,0.0,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,16.299999999999997,81.5,8.041666666666666,9.055555555555557,81.5,8.041666666666666,9.055555555555557,81.5,8.041666666666666
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0
glunatic.csv,0.0,0.0,14.625,27.499999999999996,0.0,14.625,20.625,0.0,14.625
google-enterprise-connector-manager.csv,12.875,18.5,9.249999999999998,10.277777777777779,18.5,9.249999999999998,10.277777777777779,18.5,9.249999999999998
qore.csv,16.699999999999996,41.75,8.681818181818185,28.75,41.75,8.681818181818185,13.916666666666666,41.75,8.681818181818185
xot.csv,0.0,0.0,0.0,39.99999999999999,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,18.7,2.5,15.583333333333332,13.642857142857139,2.5,15.583333333333332,15.916666666666666,2.5,15.583333333333332
virtualphotoorg.csv,17.25,30.75,34.75,35.58333333333333,30.75,34.75,28.9375,30.75,34.75
gwtchismes.csv,23.16666666666666,23.16666666666666,0.0,13.899999999999997,23.16666666666666,0.0,17.375,23.16666666666666,0.0
wisegames.csv,79.5,0.0,7.375,7.375,0.0,7.375,8.849999999999998,0.0,7.375
nvemftp.csv,38.625,27.5,33.33333333333333,30.900000000000006,27.5,33.33333333333333,33.33333333333333,27.5,33.33333333333333
sage-sjq.csv,41.43333333333333,0.0,13.166666666666668,41.43333333333333,0.0,13.166666666666668,40.99999999999999,0.0,13.166666666666668
efisto.csv,0.0,38.25,10.277777777777779,8.409090909090912,38.25,10.277777777777779,9.249999999999998,38.25,10.277777777777779
nagiosplug.csv,33.0,50.5,16.555555555555557,30.11538461538461,50.5,16.555555555555557,22.55,50.5,16.555555555555557
msnp-sharp.csv,0.0,56.5,27.5625,34.5,56.5,27.5625,33.07142857142857,56.5,27.5625
glsof.csv,0.0,0.0,25.499999999999996,7.115384615384613,0.0,25.499999999999996,9.249999999999998,0.0,25.499999999999996
jdba.csv,12.35714285714285,31.5,18.125,28.833333333333332,31.5,18.125,28.833333333333332,31.5,18.125
streamedmp.csv,24.75,0.0,24.75,47.99999999999999,0.0,24.75,24.75,0.0,24.75
microemulator.csv,58.0,28.5,57.0,20.791666666666664,28.5,57.0,27.72222222222222,28.5,57.0
giftcurs.csv,0.0,0.0,21.375,42.75,0.0,21.375,8.549999999999999,0.0,21.375
zumastor.csv,0.0,52.5,17.499999999999996,26.25,52.5,17.499999999999996,26.25,52.5,17.499999999999996
javasimon.csv,0.0,32.75,32.0,32.0,32.75,32.0,32.0,32.75,32.0
aquachat.csv,0.0,0.0,24.666666666666668,0.0,0.0,24.666666666666668,49.5,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,49.5,0.0,24.75,49.5,0.0,24.75
rocket-gwt.csv,11.416666666666666,0.0,0.0,13.699999999999996,0.0,0.0,17.125,0.0,0.0
trafikanten.csv,79.5,0.0,31.75,12.35714285714285,0.0,31.75,12.35714285714285,0.0,31.75
ltag.csv,0.0,0.0,10.5,15.899999999999995,0.0,10.5,15.899999999999995,0.0,10.5
sdscsyslog.csv,49.5,49.5,9.833333333333336,11.0625,49.5,9.833333333333336,11.0625,49.5,9.833333333333336
unigelaber.csv,0.0,4.5,40.25,0.0,4.5,40.25,16.099999999999998,4.5,40.25
sartoris.csv,57.5,0.0,8.949999999999998,9.944444444444446,0.0,8.949999999999998,9.214285714285712,0.0,8.949999999999998
opensocial-development-environment.csv,37.5,0.0,25.833333333333332,20.375,0.0,25.833333333333332,20.375,0.0,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0
race.csv,43.66666666666666,0.0,0.0,36.91666666666667,0.0,0.0,36.91666666666667,0.0,0.0
fds-smv.csv,11.499999999999996,0.0,11.499999999999996,16.099999999999998,0.0,11.499999999999996,22.125,0.0,11.499999999999996
gogglesmm.csv,21.875,10.5,14.583333333333332,17.499999999999996,10.5,14.583333333333332,14.583333333333332,10.5,14.583333333333332
libchipcard.csv,14.5,0.0,0.0,36.300000000000004,0.0,0.0,60.5,0.0,0.0
judy.csv,33.25,59.5,11.899999999999997,0.0,59.5,11.899999999999997,28.999999999999993,59.5,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0
android-scripting.csv,28.166666666666668,14.5,42.25,12.071428571428566,14.5,42.25,12.071428571428566,14.5,42.25
barde.csv,27.25,0.0,45.75,15.25,0.0,45.75,42.66666666666666,0.0,45.75
worm-tracking.csv,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
windage.csv,16.299999999999997,40.75,0.0,27.166666666666664,40.75,0.0,21.5,40.75,0.0
vito.csv,50.0,15.0,24.166666666666664,29.599999999999994,15.0,24.166666666666664,29.599999999999994,15.0,24.166666666666664
transmission-remote-dotnet.csv,31.25,0.0,0.0,43.5,0.0,0.0,36.5,0.0,0.0
gwtwiki.csv,37.25,74.5,24.833333333333332,18.625,74.5,24.833333333333332,18.625,74.5,24.833333333333332
hello-world-projects.csv,0.0,0.0,36.33333333333332,36.33333333333332,0.0,36.33333333333332,36.33333333333332,0.0,36.33333333333332
atlantisos.csv,0.0,0.0,15.499999999999996,22.5,0.0,15.499999999999996,22.5,0.0,15.499999999999996
ufraw.csv,28.5,64.5,32.25,32.25,64.5,32.25,16.125,64.5,32.25
middle-man.csv,85.5,0.0,14.249999999999998,0.0,0.0,14.249999999999998,14.249999999999998,0.0,14.249999999999998
lbmmb.csv,20.285714285714278,64.5,23.666666666666664,12.3125,64.5,23.666666666666664,20.285714285714278,64.5,23.666666666666664
odyssiportal.csv,82.16666666666666,42.1,0.0,42.166666666666664,42.1,0.0,43.142857142857125,42.1,0.0
bayonne.csv,17.499999999999996,0.0,9.722222222222225,10.9375,0.0,9.722222222222225,17.499999999999996,0.0,9.722222222222225
bdwgc.csv,39.75,0.0,0.0,29.25,0.0,0.0,14.625,0.0,0.0
beepmp.csv,43.5,0.0,23.999999999999996,23.999999999999996,0.0,23.999999999999996,23.999999999999996,0.0,23.999999999999996
mvpmc.csv,7.5,7.5,20.375,32.599999999999994,7.5,20.375,17.199999999999996,7.5,20.375
ferox-gl.csv,39.5,28.25,0.0,18.83333333333333,28.25,0.0,28.25,28.25,0.0
