,0,1,2,3,4,5,6,7,8
arcanea-project.csv,20.375,8.318181818181822,9.149999999999997,6.535714285714283,8.318181818181822,9.149999999999997,16.299999999999997,8.318181818181822,9.149999999999997
opendlm.csv,9.61111111111111,9.61111111111111,9.61111111111111,6.178571428571425,9.61111111111111,9.61111111111111,43.25,9.61111111111111,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,48.1,27.39999999999999,33.75,9.5,27.39999999999999,33.75,35.22222222222223,27.39999999999999,33.75
bossogg.csv,17.0,26.5,26.5,34.39999999999999,26.5,26.5,42.0,26.5,26.5
rails.csv,20.75,24.833333333333332,20.75,24.833333333333332,24.833333333333332,20.75,20.75,24.833333333333332,20.75
nbxdoclet.csv,32.0,32.0,0.0,29.5,32.0,0.0,32.0,32.0,0.0
hugin.csv,27.5,17.099999999999994,42.666666666666664,15.545454545454549,17.099999999999994,42.666666666666664,21.375,17.099999999999994,42.666666666666664
mwengine.csv,36.5,34.50000000000001,0.0,46.083333333333336,34.50000000000001,0.0,36.39999999999999,34.50000000000001,0.0
europa-pso.csv,13.375,13.375,11.6875,11.6875,13.375,11.6875,12.916666666666666,13.375,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336
jep.csv,0.0,27.166666666666664,54.0,13.583333333333332,27.166666666666664,54.0,42.5,27.166666666666664,54.0
istar-uidiagram.csv,48.66666666666667,47.8125,0.0,47.090909090909086,47.8125,0.0,41.88888888888887,47.8125,0.0
libevent.csv,0.0,0.0,13.916666666666666,13.916666666666666,0.0,13.916666666666666,0.0,0.0,13.916666666666666
openclinica.csv,27.666666666666668,27.666666666666668,59.5,41.625,27.666666666666668,59.5,71.5,27.666666666666668,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,37.599999999999994,37.599999999999994,47.0,66.5,37.599999999999994,47.0,38.583333333333336,37.599999999999994,47.0
gfs.csv,26.833333333333332,26.833333333333332,16.375,16.099999999999998,26.833333333333332,16.375,20.125,26.833333333333332,16.375
replicatorg.csv,53.16666666666667,53.28571428571427,66.0,36.45454545454545,53.28571428571427,66.0,41.59999999999999,53.28571428571427,66.0
openproj.csv,63.5,22.375,12.785714285714281,63.5,22.375,12.785714285714281,17.899999999999995,22.375,12.785714285714281
pmii.csv,35.5,47.5,0.0,0.0,47.5,0.0,36.625,47.5,0.0
ghostscript.csv,17.199999999999996,14.333333333333334,12.285714285714281,19.111111111111114,14.333333333333334,12.285714285714281,15.636363636363638,14.333333333333334,12.285714285714281
gxp.csv,12.75,46.4375,79.5,0.0,46.4375,79.5,41.66666666666667,46.4375,79.5
oryx-editor.csv,22.000000000000004,0.0,73.5,60.0,0.0,73.5,73.5,0.0,73.5
boost-log.csv,24.499999999999996,25.666666666666664,22.75,21.999999999999993,25.666666666666664,22.75,25.666666666666664,25.666666666666664,22.75
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,16.999999999999996,12.916666666666666,19.375,18.888888888888893,12.916666666666666,19.375,15.499999999999996,12.916666666666666,19.375
bripper.csv,14.899999999999997,0.0,8.041666666666666,9.722222222222225,0.0,8.041666666666666,65.5,0.0,8.041666666666666
iky.csv,29.166666666666664,13.875,9.722222222222225,12.499999999999996,13.875,9.722222222222225,17.499999999999996,13.875,9.722222222222225
aost.csv,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0
macs.csv,0.0,55.5,13.875,55.5,55.5,13.875,55.5,55.5,13.875
jacareto.csv,62.83333333333333,42.39999999999999,0.0,46.65,42.39999999999999,0.0,51.375,42.39999999999999,0.0
yacsf.csv,19.75,71.0,33.99999999999999,11.9375,71.0,33.99999999999999,30.25,71.0,33.99999999999999
inqle.csv,18.7,7.791666666666666,9.35,15.222222222222223,7.791666666666666,9.35,11.6875,7.791666666666666,9.35
nscldaq.csv,23.75,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,38.25,15.5,15.5,0.0,15.5,15.5,30.599999999999994,15.5,15.5
dtsproject.csv,11.0625,29.5,9.833333333333336,0.0,29.5,9.833333333333336,8.045454545454547,29.5,9.833333333333336
alexoholdem.csv,9.944444444444446,11.1875,15.499999999999996,9.944444444444446,11.1875,15.499999999999996,12.916666666666666,11.1875,15.499999999999996
cif.csv,19.125,19.125,59.5,12.642857142857139,19.125,59.5,15.299999999999997,19.125,59.5
pasdoc.csv,32.75,32.75,0.0,32.75,32.75,0.0,32.75,32.75,0.0
madwifi.csv,17.899999999999995,8.136363636363638,8.136363636363638,11.1875,8.136363636363638,8.136363636363638,17.899999999999995,8.136363636363638,8.136363636363638
typeset-dictionary.csv,53.0,27.666666666666664,8.208333333333336,10.944444444444446,27.666666666666664,8.208333333333336,35.33333333333332,27.666666666666664,8.208333333333336
sam3d.csv,26.5,26.5,19.5,32.92857142857143,26.5,19.5,0.0,26.5,19.5
elite0.csv,11.785714285714281,13.749999999999998,13.999999999999998,21.875,13.749999999999998,13.999999999999998,28.400000000000002,13.749999999999998,13.999999999999998
loserjabber.csv,17.699999999999996,32.75,17.699999999999996,17.699999999999996,32.75,17.699999999999996,16.375,32.75,17.699999999999996
jassda.csv,16.375,16.375,29.166666666666664,13.099999999999998,16.375,29.166666666666664,13.099999999999998,16.375,29.166666666666664
pymol.csv,8.318181818181822,9.149999999999997,43.300000000000004,8.318181818181822,9.149999999999997,43.300000000000004,9.149999999999997,9.149999999999997,43.300000000000004
retribengine.csv,19.111111111111114,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0,19.111111111111114,17.199999999999996,0.0
makumba.csv,16.899999999999995,10.166666666666668,13.071428571428566,8.318181818181822,10.166666666666668,13.071428571428566,13.499999999999996,10.166666666666668,13.071428571428566
lladd.csv,16.799999999999997,18.666666666666668,14.416666666666666,15.272727272727275,18.666666666666668,14.416666666666666,23.999999999999993,18.666666666666668,14.416666666666666
simal.csv,14.875,16.499999999999996,18.333333333333336,28.181818181818183,16.499999999999996,18.333333333333336,9.35,16.499999999999996,18.333333333333336
jamocha.csv,64.5,41.0,0.0,32.125,41.0,0.0,41.0,41.0,0.0
archive-access.csv,30.1875,24.833333333333332,24.833333333333332,24.150000000000002,24.833333333333332,24.833333333333332,24.833333333333332,24.833333333333332,24.833333333333332
freecloth.csv,32.99999999999999,35.75,71.5,32.99999999999999,35.75,71.5,35.75,35.75,71.5
ahuman.csv,77.5,19.375,25.833333333333332,36.125,19.375,25.833333333333332,25.833333333333332,19.375,25.833333333333332
ejbtool.csv,10.08333333333333,9.449999999999998,7.874999999999999,10.5,9.449999999999998,7.874999999999999,14.416666666666666,9.449999999999998,7.874999999999999
inikah2.csv,23.5,23.5,11.75,23.5,23.5,11.75,11.75,23.5,11.75
esup-helpdesk.csv,77.5,38.79999999999999,77.5,47.916666666666664,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5
adr.csv,27.39999999999999,34.25,19.16666666666666,27.39999999999999,34.25,19.16666666666666,34.25,34.25,19.16666666666666
hits.csv,51.0,27.9375,49.0,62.5,27.9375,49.0,20.999999999999993,27.9375,49.0
mlton.csv,35.75,35.75,22.16666666666666,0.0,35.75,22.16666666666666,14.5,35.75,22.16666666666666
yucata.csv,0.0,44.5,0.0,0.0,44.5,0.0,0.0,44.5,0.0
metastudio.csv,0.0,11.642857142857139,0.0,16.875,11.642857142857139,0.0,11.642857142857139,11.642857142857139,0.0
runningbuddy.csv,46.99999999999999,17.0,21.857142857142847,17.0,17.0,21.857142857142847,35.25,17.0,21.857142857142847
scalaris.csv,28.25,28.25,0.0,28.25,28.25,0.0,0.0,28.25,0.0
snes9x-gx.csv,48.75,45.09090909090909,50.83333333333333,40.95000000000001,45.09090909090909,50.83333333333333,41.11111111111111,45.09090909090909,50.83333333333333
oge.csv,21.375,21.375,17.099999999999994,19.875,21.375,17.099999999999994,22.714285714285708,21.375,17.099999999999994
coldemoplayer.csv,0.0,24.75,49.5,24.75,24.75,49.5,24.75,24.75,49.5
actiongame.csv,6.535714285714283,7.625,8.318181818181822,15.25,7.625,8.318181818181822,11.4375,7.625,8.318181818181822
renaissancecore.csv,21.625,15.499999999999996,8.590909090909095,6.7499999999999964,15.499999999999996,8.590909090909095,7.874999999999999,15.499999999999996,8.590909090909095
ryuon.csv,44.75,55.166666666666664,55.166666666666664,25.666666666666664,55.166666666666664,55.166666666666664,44.75,55.166666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,11.642857142857139,11.642857142857139,8.041666666666666,8.772727272727275,11.642857142857139,8.041666666666666,40.75,11.642857142857139,8.041666666666666
mnemisis.csv,28.25,28.25,0.0,28.25,28.25,0.0,0.0,28.25,0.0
glunatic.csv,16.499999999999996,0.0,14.625,20.625,0.0,14.625,82.5,0.0,14.625
google-enterprise-connector-manager.csv,20.625,11.785714285714281,9.249999999999998,9.249999999999998,11.785714285714281,9.249999999999998,7.708333333333333,11.785714285714281,9.249999999999998
qore.csv,41.75,13.916666666666666,8.681818181818185,9.277777777777779,13.916666666666666,8.681818181818185,16.699999999999996,13.916666666666666,8.681818181818185
xot.csv,0.0,33.25,0.0,39.99999999999999,33.25,0.0,0.0,33.25,0.0
wc-mdx-editor.csv,20.375,27.166666666666664,15.583333333333332,46.75,27.166666666666664,15.583333333333332,29.25,27.166666666666664,15.583333333333332
virtualphotoorg.csv,44.083333333333336,46.33333333333332,34.75,25.499999999999996,46.33333333333332,34.75,34.75,46.33333333333332,34.75
gwtchismes.csv,13.899999999999997,23.16666666666666,0.0,13.33333333333333,23.16666666666666,0.0,17.375,23.16666666666666,0.0
wisegames.csv,9.833333333333336,9.833333333333336,7.375,8.045454545454547,9.833333333333336,7.375,22.125,9.833333333333336,7.375
nvemftp.csv,27.5,33.33333333333333,33.33333333333333,38.625,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
sage-sjq.csv,5.5,40.99999999999999,13.166666666666668,48.625,40.99999999999999,13.166666666666668,19.75,40.99999999999999,13.166666666666668
efisto.csv,0.0,10.928571428571423,10.277777777777779,8.849999999999998,10.928571428571423,10.277777777777779,11.5625,10.928571428571423,10.277777777777779
nagiosplug.csv,24.83333333333333,32.62499999999999,16.555555555555557,30.11538461538461,32.62499999999999,16.555555555555557,30.11538461538461,32.62499999999999,16.555555555555557
msnp-sharp.csv,45.99999999999999,41.699999999999996,27.5625,27.599999999999994,41.699999999999996,27.5625,50.333333333333336,41.699999999999996,27.5625
glsof.csv,11.5625,19.125,25.499999999999996,9.5625,19.125,25.499999999999996,42.5,19.125,25.499999999999996
jdba.csv,17.299999999999997,21.625,18.125,9.61111111111111,21.625,18.125,10.8125,21.625,18.125
streamedmp.csv,47.99999999999999,24.75,24.75,47.99999999999999,24.75,24.75,24.75,24.75,24.75
microemulator.csv,27.72222222222222,12.083333333333332,57.0,22.68181818181818,12.083333333333332,57.0,19.625,12.083333333333332,57.0
giftcurs.csv,28.499999999999996,10.6875,21.375,28.499999999999996,10.6875,21.375,12.214285714285708,10.6875,21.375
zumastor.csv,17.499999999999996,26.25,17.499999999999996,0.0,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,65.5,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
aquachat.csv,0.0,0.0,24.666666666666668,87.5,0.0,24.666666666666668,0.0,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,17.125,17.125,0.0,17.125,17.125,0.0,22.833333333333332,17.125,0.0
trafikanten.csv,8.649999999999999,28.833333333333332,31.75,0.0,28.833333333333332,31.75,10.8125,28.833333333333332,31.75
ltag.csv,79.5,15.899999999999995,10.5,79.5,15.899999999999995,10.5,26.499999999999996,15.899999999999995,10.5
sdscsyslog.csv,24.75,12.642857142857139,9.833333333333336,11.0625,12.642857142857139,9.833333333333336,12.899999999999997,12.642857142857139,9.833333333333336
unigelaber.csv,20.25,20.125,40.25,16.099999999999998,20.125,40.25,26.833333333333332,20.125,40.25
sartoris.csv,22.333333333333336,0.0,8.949999999999998,14.916666666666666,0.0,8.949999999999998,23.75,0.0,8.949999999999998
opensocial-development-environment.csv,27.166666666666664,20.999999999999993,25.833333333333332,19.375,20.999999999999993,25.833333333333332,12.299999999999997,20.999999999999993,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,79.5,40.916666666666664,0.0,38.999999999999986,40.916666666666664,0.0,42.125,40.916666666666664,0.0
fds-smv.csv,11.499999999999996,11.499999999999996,11.499999999999996,13.416666666666666,11.499999999999996,11.499999999999996,20.125,11.499999999999996,11.499999999999996
gogglesmm.csv,21.875,9.722222222222225,14.583333333333332,10.9375,9.722222222222225,14.583333333333332,14.583333333333332,9.722222222222225,14.583333333333332
libchipcard.csv,61.0,45.375,0.0,45.375,45.375,0.0,0.0,45.375,0.0
judy.csv,11.899999999999997,26.833333333333332,11.899999999999997,24.166666666666664,26.833333333333332,11.899999999999997,22.999999999999993,26.833333333333332,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.0,16.899999999999995,42.25,9.38888888888889,16.899999999999995,42.25,14.083333333333334,16.899999999999995,42.25
barde.csv,15.25,25.599999999999994,45.75,32.0,25.599999999999994,45.75,42.66666666666666,25.599999999999994,45.75
worm-tracking.csv,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
windage.csv,16.299999999999997,21.5,0.0,13.583333333333332,21.5,0.0,16.299999999999997,21.5,0.0
vito.csv,50.0,50.0,24.166666666666664,16.444444444444446,50.0,24.166666666666664,45.99999999999999,50.0,24.166666666666664
transmission-remote-dotnet.csv,36.75,24.333333333333332,0.0,36.33333333333332,24.333333333333332,0.0,36.5,24.333333333333332,0.0
gwtwiki.csv,18.625,18.625,24.833333333333332,18.625,18.625,24.833333333333332,37.25,18.625,24.833333333333332
hello-world-projects.csv,0.0,15.75,36.33333333333332,36.33333333333332,15.75,36.33333333333332,0.0,15.75,36.33333333333332
atlantisos.csv,15.499999999999996,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996,0.0,0.0,15.499999999999996
ufraw.csv,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
middle-man.csv,10.6875,10.6875,14.249999999999998,12.214285714285708,10.6875,14.249999999999998,21.375,10.6875,14.249999999999998
lbmmb.csv,33.214285714285715,20.285714285714278,23.666666666666664,17.75,20.285714285714278,23.666666666666664,29.0625,20.285714285714278,23.666666666666664
odyssiportal.csv,27.75,13.875,0.0,43.142857142857125,13.875,0.0,13.875,13.875,0.0
bayonne.csv,14.875,29.166666666666664,9.722222222222225,10.9375,29.166666666666664,9.722222222222225,59.5,29.166666666666664,9.722222222222225
bdwgc.csv,15.899999999999995,19.499999999999996,0.0,28.599999999999994,19.499999999999996,0.0,19.499999999999996,19.499999999999996,0.0
beepmp.csv,28.799999999999994,28.799999999999994,23.999999999999996,28.799999999999994,28.799999999999994,23.999999999999996,21.25,28.799999999999994,23.999999999999996
mvpmc.csv,15.636363636363638,15.636363636363638,20.375,15.636363636363638,15.636363636363638,20.375,18.375,15.636363636363638,20.375
ferox-gl.csv,0.0,28.25,0.0,18.83333333333333,28.25,0.0,28.25,28.25,0.0
