,0,1,2,3,4,5,6,7,8
bonkenc.csv,50.5,26.333333333333332,26.333333333333332,11.749999999999998,26.333333333333332,26.333333333333332,22.571428571428562,26.333333333333332,26.333333333333332
umbrella.csv,0.0,0.0,0.0,58.333333333333336,0.0,0.0,58.333333333333336,0.0,0.0
echoes2.csv,50.19999999999999,43.250000000000014,0.0,40.66666666666666,43.250000000000014,0.0,50.19999999999999,43.250000000000014,0.0
cumberland.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
arcanea-project.csv,10.166666666666668,11.4375,9.149999999999997,9.149999999999997,11.4375,9.149999999999997,11.4375,11.4375,9.149999999999997
opendlm.csv,7.208333333333333,8.649999999999999,9.61111111111111,12.35714285714285,8.649999999999999,9.61111111111111,6.178571428571425,8.649999999999999,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,42.83333333333333,13.875,33.75,34.35714285714286,13.875,33.75,33.95833333333332,13.875,33.75
bossogg.csv,42.0,26.5,26.5,57.5,26.5,26.5,34.39999999999999,26.5,26.5
rails.csv,24.833333333333332,24.833333333333332,20.75,0.0,24.833333333333332,20.75,24.833333333333332,24.833333333333332,20.75
nbxdoclet.csv,32.0,32.0,0.0,29.5,32.0,0.0,33.25,32.0,0.0
hugin.csv,27.5,15.545454545454549,42.666666666666664,19.0,15.545454545454549,42.666666666666664,12.21428571428571,15.545454545454549,42.666666666666664
mwengine.csv,39.583333333333336,36.39999999999999,0.0,24.5,36.39999999999999,0.0,48.625,36.39999999999999,0.0
europa-pso.csv,11.928571428571423,17.83333333333333,11.6875,18.75,17.83333333333333,11.6875,18.7,17.83333333333333,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336
jep.csv,16.299999999999997,27.166666666666664,54.0,0.0,27.166666666666664,54.0,11.642857142857139,27.166666666666664,54.0
istar-uidiagram.csv,12.5,51.19999999999999,0.0,60.0,51.19999999999999,0.0,47.090909090909086,51.19999999999999,0.0
libevent.csv,8.5,0.0,13.916666666666666,58.5,0.0,13.916666666666666,13.916666666666666,0.0,13.916666666666666
openclinica.csv,41.625,41.625,59.5,0.0,41.625,59.5,43.599999999999994,41.625,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,37.599999999999994,47.0,47.0,41.428571428571416,47.0,47.0,55.75,47.0,47.0
gfs.csv,20.125,13.416666666666666,16.375,11.499999999999996,13.416666666666666,16.375,10.0625,13.416666666666666,16.375
replicatorg.csv,39.77272727272727,44.999999999999986,66.0,43.99999999999999,44.999999999999986,66.0,36.45833333333333,44.999999999999986,66.0
openproj.csv,14.916666666666666,17.899999999999995,12.785714285714281,17.899999999999995,17.899999999999995,12.785714285714281,8.949999999999998,17.899999999999995,12.785714285714281
pmii.csv,37.99999999999999,47.5,0.0,34.75,47.5,0.0,31.749999999999996,47.5,0.0
ghostscript.csv,0.0,14.333333333333334,12.285714285714281,19.111111111111114,14.333333333333334,12.285714285714281,15.636363636363638,14.333333333333334,12.285714285714281
gxp.csv,44.428571428571416,51.49999999999999,79.5,44.428571428571416,51.49999999999999,79.5,41.27777777777778,51.49999999999999,79.5
oryx-editor.csv,13.166666666666668,0.0,73.5,19.5,0.0,73.5,39.875,0.0,73.5
boost-log.csv,66.5,38.5,22.75,87.5,38.5,22.75,26.666666666666664,38.5,22.75
syllable.csv,26.499999999999996,0.0,0.0,69.5,0.0,0.0,26.499999999999996,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0
reactivision.csv,21.25,12.916666666666666,19.375,0.0,12.916666666666666,19.375,15.454545454545459,12.916666666666666,19.375
bripper.csv,10.9375,0.0,8.041666666666666,10.722222222222225,0.0,8.041666666666666,8.041666666666666,0.0,8.041666666666666
iky.csv,38.5,18.499999999999996,9.722222222222225,0.0,18.499999999999996,9.722222222222225,7.954545454545456,18.499999999999996,9.722222222222225
aost.csv,0.0,0.0,0.0,43.5,0.0,0.0,45.125,0.0,0.0
macs.csv,55.5,55.5,13.875,55.5,55.5,13.875,13.875,55.5,13.875
jacareto.csv,34.14285714285713,42.39999999999999,0.0,34.14285714285713,42.39999999999999,0.0,46.24999999999999,42.39999999999999,0.0
yacsf.csv,15.916666666666666,71.0,33.99999999999999,52.0,71.0,33.99999999999999,7.346153846153844,71.0,33.99999999999999
inqle.csv,23.375,10.38888888888889,9.35,9.35,10.38888888888889,9.35,7.19230769230769,10.38888888888889,9.35
nscldaq.csv,47.5,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,30.599999999999994,15.5,15.5,35.33333333333332,15.5,15.5,11.625,15.5,15.5
dtsproject.csv,11.0625,29.5,9.833333333333336,12.642857142857139,29.5,9.833333333333336,11.0625,29.5,9.833333333333336
alexoholdem.csv,11.1875,11.1875,15.499999999999996,14.916666666666666,11.1875,15.499999999999996,10.916666666666664,11.1875,15.499999999999996
cif.csv,38.5,17.699999999999996,59.5,29.75,17.699999999999996,59.5,9.833333333333336,17.699999999999996,59.5
pasdoc.csv,32.75,32.75,0.0,0.0,32.75,0.0,32.75,32.75,0.0
madwifi.csv,19.499999999999996,7.458333333333333,8.136363636363638,14.916666666666666,7.458333333333333,8.136363636363638,7.458333333333333,7.458333333333333,8.136363636363638
typeset-dictionary.csv,33.25,23.714285714285708,8.208333333333336,27.785714285714274,23.714285714285708,8.208333333333336,7.576923076923075,23.714285714285708,8.208333333333336
sam3d.csv,92.5,26.5,19.5,22.999999999999996,26.5,19.5,32.92857142857143,26.5,19.5
elite0.csv,20.625,31.625,13.999999999999998,15.5,31.625,13.999999999999998,21.875,31.625,13.999999999999998
loserjabber.csv,21.83333333333333,32.75,17.699999999999996,17.699999999999996,32.75,17.699999999999996,12.642857142857139,32.75,17.699999999999996
jassda.csv,30.1875,16.375,29.166666666666664,0.0,16.375,29.166666666666664,23.0,16.375,29.166666666666664
pymol.csv,9.149999999999997,9.149999999999997,43.300000000000004,11.4375,9.149999999999997,43.300000000000004,6.1,9.149999999999997,43.300000000000004
retribengine.csv,25.100000000000005,17.199999999999996,0.0,21.5,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0
makumba.csv,15.25,10.166666666666668,13.071428571428566,15.25,10.166666666666668,13.071428571428566,6.535714285714283,10.166666666666668,13.071428571428566
lladd.csv,38.75,16.799999999999997,14.416666666666666,16.799999999999997,16.799999999999997,14.416666666666666,12.642857142857139,16.799999999999997,14.416666666666666
simal.csv,7.791666666666666,15.875,18.333333333333336,13.249999999999998,15.875,18.333333333333336,18.75,15.875,18.333333333333336
jamocha.csv,64.5,41.0,0.0,0.0,41.0,0.0,29.299999999999997,41.0,0.0
archive-access.csv,24.833333333333332,34.5,24.833333333333332,41.625,34.5,24.833333333333332,26.833333333333332,34.5,24.833333333333332
freecloth.csv,54.99999999999999,35.75,71.5,82.5,35.75,71.5,15.000000000000002,35.75,71.5
ahuman.csv,22.5,19.375,25.833333333333332,25.833333333333332,19.375,25.833333333333332,12.916666666666666,19.375,25.833333333333332
ejbtool.csv,10.5,10.8125,7.874999999999999,15.699999999999996,10.8125,7.874999999999999,6.299999999999999,10.8125,7.874999999999999
inikah2.csv,23.5,23.5,11.75,0.0,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,38.79999999999999,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5,47.916666666666664,38.79999999999999,77.5
adr.csv,27.39999999999999,34.25,19.16666666666666,28.75,34.25,19.16666666666666,27.39999999999999,34.25,19.16666666666666
hits.csv,20.999999999999993,20.999999999999993,49.0,31.92857142857142,20.999999999999993,49.0,30.5625,20.999999999999993,49.0
mlton.csv,23.83333333333333,35.75,22.16666666666666,14.299999999999997,35.75,22.16666666666666,11.916666666666664,35.75,22.16666666666666
yucata.csv,44.3,38.166666666666664,0.0,0.0,38.166666666666664,0.0,36.91666666666667,38.166666666666664,0.0
metastudio.csv,41.583333333333336,27.166666666666664,0.0,11.642857142857139,27.166666666666664,0.0,19.333333333333336,27.166666666666664,0.0
runningbuddy.csv,30.599999999999994,38.25,21.857142857142847,19.125,38.25,21.857142857142847,27.94444444444444,38.25,21.857142857142847
scalaris.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,48.75,45.65000000000001,50.83333333333333,48.125,45.65000000000001,50.83333333333333,41.33333333333333,45.65000000000001,50.83333333333333
oge.csv,11.642857142857139,24.428571428571416,17.099999999999994,22.714285714285708,24.428571428571416,17.099999999999994,17.099999999999994,24.428571428571416,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,0.0,24.75,49.5,24.75,24.75,49.5
actiongame.csv,9.149999999999997,7.625,8.318181818181822,30.5,7.625,8.318181818181822,6.1,7.625,8.318181818181822
renaissancecore.csv,8.590909090909095,7.863636363636365,8.590909090909095,0.0,7.863636363636365,8.590909090909095,6.299999999999999,7.863636363636365,8.590909090909095
ryuon.csv,35.0,25.666666666666664,55.166666666666664,36.214285714285715,25.666666666666664,55.166666666666664,17.111111111111114,25.666666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,20.375,20.375,8.041666666666666,0.0,20.375,8.041666666666666,6.892857142857141,20.375,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
glunatic.csv,27.499999999999996,0.0,14.625,41.25,0.0,14.625,9.166666666666668,0.0,14.625
google-enterprise-connector-manager.csv,9.749999999999998,16.499999999999996,9.249999999999998,34.75,16.499999999999996,9.249999999999998,9.928571428571423,16.499999999999996,9.249999999999998
qore.csv,10.611111111111114,13.916666666666666,8.681818181818185,16.699999999999996,13.916666666666666,8.681818181818185,8.681818181818185,13.916666666666666,8.681818181818185
xot.csv,33.25,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0
wc-mdx-editor.csv,16.299999999999997,29.25,15.583333333333332,21.222222222222225,29.25,15.583333333333332,13.642857142857139,29.25,15.583333333333332
virtualphotoorg.csv,27.799999999999994,46.33333333333332,34.75,25.722222222222218,46.33333333333332,34.75,34.0,46.33333333333332,34.75
gwtchismes.csv,69.5,23.16666666666666,0.0,51.5,23.16666666666666,0.0,23.16666666666666,23.16666666666666,0.0
wisegames.csv,45.5,19.875,7.375,17.699999999999996,19.875,7.375,8.045454545454547,19.875,7.375
nvemftp.csv,32.5,33.33333333333333,33.33333333333333,40.625,33.33333333333333,33.33333333333333,39.3125,33.33333333333333,33.33333333333333
sage-sjq.csv,19.75,40.99999999999999,13.166666666666668,39.5,40.99999999999999,13.166666666666668,39.28571428571427,40.99999999999999,13.166666666666668
efisto.csv,11.5625,15.299999999999997,10.277777777777779,13.214285714285708,15.299999999999997,10.277777777777779,8.409090909090912,15.299999999999997,10.277777777777779
nagiosplug.csv,30.11538461538461,30.11538461538461,16.555555555555557,24.749999999999996,30.11538461538461,16.555555555555557,27.96428571428572,30.11538461538461,16.555555555555557
msnp-sharp.csv,30.19999999999999,41.699999999999996,27.5625,34.5,41.699999999999996,27.5625,25.166666666666668,41.699999999999996,27.5625
glsof.csv,0.0,38.25,25.499999999999996,0.0,38.25,25.499999999999996,10.277777777777779,38.25,25.499999999999996
jdba.csv,12.35714285714285,86.5,18.125,0.0,86.5,18.125,21.625,86.5,18.125
streamedmp.csv,47.99999999999999,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
microemulator.csv,20.625,14.499999999999996,57.0,0.0,14.499999999999996,57.0,14.272727272727275,14.499999999999996,57.0
giftcurs.csv,12.214285714285708,10.6875,21.375,7.772727272727274,10.6875,21.375,6.576923076923075,10.6875,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
aquachat.csv,37.25000000000001,0.0,24.666666666666668,31.25,0.0,24.666666666666668,43.5625,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,0.0,0.0,24.75,24.75,0.0,24.75
rocket-gwt.csv,17.125,22.833333333333332,0.0,0.0,22.833333333333332,0.0,11.416666666666666,22.833333333333332,0.0
trafikanten.csv,8.649999999999999,63.5,31.75,17.299999999999997,63.5,31.75,8.649999999999999,63.5,31.75
ltag.csv,19.875,19.875,10.5,39.75,19.875,10.5,11.357142857142854,19.875,10.5
sdscsyslog.csv,11.0625,12.642857142857139,9.833333333333336,0.0,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336
unigelaber.csv,0.0,16.099999999999998,40.25,10.0625,16.099999999999998,40.25,8.944444444444446,16.099999999999998,40.25
sartoris.csv,44.75,44.75,8.949999999999998,14.916666666666666,44.75,8.949999999999998,8.136363636363638,44.75,8.949999999999998
opensocial-development-environment.csv,18.75,24.499999999999996,25.833333333333332,19.375,24.499999999999996,25.833333333333332,20.999999999999993,24.499999999999996,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,27.833333333333332,0.0,0.0
race.csv,0.0,38.79999999999999,0.0,0.0,38.79999999999999,0.0,38.5625,38.79999999999999,0.0
fds-smv.csv,20.125,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,19.66666666666667,11.499999999999996,11.499999999999996
gogglesmm.csv,12.499999999999996,9.722222222222225,14.583333333333332,29.166666666666664,9.722222222222225,14.583333333333332,7.291666666666666,9.722222222222225,14.583333333333332
libchipcard.csv,25.92857142857142,45.375,0.0,0.0,45.375,0.0,25.92857142857142,45.375,0.0
judy.csv,48.33333333333333,22.999999999999993,11.899999999999997,29.75,22.999999999999993,11.899999999999997,14.636363636363638,22.999999999999993,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,71.5,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0
android-scripting.csv,12.071428571428566,28.166666666666668,42.25,84.5,28.166666666666668,42.25,8.449999999999998,28.166666666666668,42.25
barde.csv,42.66666666666666,32.0,45.75,43.5,32.0,45.75,18.299999999999994,32.0,45.75
worm-tracking.csv,20.125,26.833333333333332,16.099999999999998,41.5,26.833333333333332,16.099999999999998,16.099999999999998,26.833333333333332,16.099999999999998
windage.csv,0.0,21.5,0.0,40.75,21.5,0.0,11.642857142857139,21.5,0.0
vito.csv,30.25,50.0,24.166666666666664,0.0,50.0,24.166666666666664,17.25,50.0,24.166666666666664
transmission-remote-dotnet.csv,15.625,45.33333333333332,0.0,24.333333333333332,45.33333333333332,0.0,54.78571428571429,45.33333333333332,0.0
gwtwiki.csv,37.25,18.625,24.833333333333332,37.25,18.625,24.833333333333332,14.899999999999997,18.625,24.833333333333332
hello-world-projects.csv,15.75,31.5,36.33333333333332,36.33333333333332,31.5,36.33333333333332,36.33333333333332,31.5,36.33333333333332
atlantisos.csv,0.0,0.0,15.499999999999996,0.0,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996
ufraw.csv,28.5,32.25,32.25,32.25,32.25,32.25,19.299999999999994,32.25,32.25
middle-man.csv,8.549999999999999,8.549999999999999,14.249999999999998,9.5,8.549999999999999,14.249999999999998,6.576923076923075,8.549999999999999,14.249999999999998
lbmmb.csv,25.833333333333332,20.285714285714278,23.666666666666664,0.0,20.285714285714278,23.666666666666664,8.954545454545459,20.285714285714278,23.666666666666664
odyssiportal.csv,42.166666666666664,18.499999999999996,0.0,27.75,18.499999999999996,0.0,37.75,18.499999999999996,0.0
bayonne.csv,6.730769230769229,29.75,9.722222222222225,17.499999999999996,29.75,9.722222222222225,6.730769230769229,29.75,9.722222222222225
bdwgc.csv,20.75,29.25,0.0,54.666666666666664,29.25,0.0,38.22222222222222,29.25,0.0
beepmp.csv,28.799999999999994,28.799999999999994,23.999999999999996,0.0,28.799999999999994,23.999999999999996,23.999999999999996,28.799999999999994,23.999999999999996
mvpmc.csv,21.5,15.636363636363638,20.375,16.299999999999997,15.636363636363638,20.375,15.636363636363638,15.636363636363638,20.375
ferox-gl.csv,18.83333333333333,28.25,0.0,0.0,28.25,0.0,18.83333333333333,28.25,0.0
