,0,1,2,3,4,5,6,7,8
bungeni-editor.csv,37.599999999999994,41.428571428571416,47.0,40.7142857142857,41.428571428571416,47.0,38.583333333333336,41.428571428571416,47.0
gfs.csv,80.5,0.0,16.375,20.125,0.0,16.375,16.099999999999998,0.0,16.375
replicatorg.csv,41.9375,50.5,66.0,37.95000000000001,50.5,66.0,57.1,50.5,66.0
openproj.csv,0.0,22.375,12.785714285714281,8.949999999999998,22.375,12.785714285714281,14.916666666666666,22.375,12.785714285714281
pmii.csv,0.0,16.25,0.0,34.14285714285713,16.25,0.0,28.0,16.25,0.0
ghostscript.csv,14.333333333333334,20.75,12.285714285714281,15.636363636363638,20.75,12.285714285714281,12.285714285714281,20.75,12.285714285714281
gxp.csv,40.14285714285713,51.0,79.5,36.5,51.0,79.5,52.7,51.0,79.5
oryx-editor.csv,0.0,9.75,73.5,31.900000000000006,9.75,73.5,31.900000000000006,9.75,73.5
boost-log.csv,66.5,87.5,22.75,26.666666666666664,87.5,22.75,22.5,87.5,22.75
syllable.csv,0.0,0.0,0.0,34.75,0.0,0.0,26.499999999999996,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,0.0
reactivision.csv,29.5,25.833333333333332,19.375,18.888888888888893,25.833333333333332,19.375,42.8,25.833333333333332,19.375
bripper.csv,17.499999999999996,18.625,8.041666666666666,14.583333333333332,18.625,8.041666666666666,12.0625,18.625,8.041666666666666
iky.csv,12.499999999999996,29.166666666666664,9.722222222222225,17.499999999999996,29.166666666666664,9.722222222222225,29.166666666666664,29.166666666666664,9.722222222222225
aost.csv,0.0,0.0,0.0,45.125,0.0,0.0,0.0,0.0,0.0
macs.csv,27.75,0.0,13.875,27.75,0.0,13.875,0.0,0.0,13.875
jacareto.csv,39.8125,34.0625,0.0,51.5,34.0625,0.0,51.5,34.0625,0.0
yacsf.csv,37.5,0.0,33.99999999999999,7.346153846153844,0.0,33.99999999999999,24.5,0.0,33.99999999999999
inqle.csv,9.125,6.678571428571425,9.35,8.500000000000005,6.678571428571425,9.35,10.38888888888889,6.678571428571425,9.35
nscldaq.csv,23.75,23.75,0.0,23.75,23.75,0.0,47.5,23.75,0.0
google-api-adwords-java.csv,0.0,0.0,15.5,26.199999999999992,0.0,15.5,43.666666666666664,0.0,15.5
dtsproject.csv,17.699999999999996,11.375,9.833333333333336,7.375,11.375,9.833333333333336,14.75,11.375,9.833333333333336
alexoholdem.csv,13.099999999999998,11.1875,15.499999999999996,14.916666666666666,11.1875,15.499999999999996,14.916666666666666,11.1875,15.499999999999996
cif.csv,0.0,19.83333333333333,59.5,88.5,19.83333333333333,59.5,88.5,19.83333333333333,59.5
pasdoc.csv,0.0,51.5,0.0,32.75,51.5,0.0,17.16666666666666,51.5,0.0
madwifi.csv,12.785714285714281,14.916666666666666,8.136363636363638,8.949999999999998,14.916666666666666,8.136363636363638,17.899999999999995,14.916666666666666,8.136363636363638
typeset-dictionary.csv,61.5,14.071428571428566,8.208333333333336,9.85,14.071428571428566,8.208333333333336,16.599999999999998,14.071428571428566,8.208333333333336
sam3d.csv,34.5,19.5,19.5,20.499999999999996,19.5,19.5,20.499999999999996,19.5,19.5
elite0.csv,83.0,24.875,13.999999999999998,29.166666666666664,24.875,13.999999999999998,28.400000000000002,24.875,13.999999999999998
loserjabber.csv,23.25,21.83333333333333,17.699999999999996,13.099999999999998,21.83333333333333,17.699999999999996,17.699999999999996,21.83333333333333,17.699999999999996
jassda.csv,79.5,0.0,29.166666666666664,32.75,0.0,29.166666666666664,32.75,0.0,29.166666666666664
pymol.csv,8.928571428571423,18.299999999999994,43.300000000000004,11.4375,18.299999999999994,43.300000000000004,27.0625,18.299999999999994,43.300000000000004
retribengine.csv,19.111111111111114,17.199999999999996,0.0,11.499999999999996,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0
makumba.csv,8.318181818181822,21.125,13.071428571428566,10.166666666666668,21.125,13.071428571428566,10.166666666666668,21.125,13.071428571428566
lladd.csv,27.999999999999996,77.5,14.416666666666666,12.642857142857139,77.5,14.416666666666666,15.272727272727275,77.5,14.416666666666666
simal.csv,15.25,21.222222222222225,18.333333333333336,14.692307692307688,21.222222222222225,18.333333333333336,23.375,21.222222222222225,18.333333333333336
jamocha.csv,64.5,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
archive-access.csv,24.150000000000002,45.49999999999999,24.833333333333332,24.150000000000002,45.49999999999999,24.833333333333332,32.49999999999999,45.49999999999999,24.833333333333332
freecloth.csv,71.5,82.5,71.5,15.000000000000002,82.5,71.5,71.5,82.5,71.5
ahuman.csv,0.0,77.5,25.833333333333332,12.916666666666666,77.5,25.833333333333332,0.0,77.5,25.833333333333332
ejbtool.csv,11.214285714285708,19.625,7.874999999999999,9.449999999999998,19.625,7.874999999999999,0.0,19.625,7.874999999999999
inikah2.csv,0.0,23.5,11.75,11.75,23.5,11.75,11.75,23.5,11.75
esup-helpdesk.csv,38.79999999999999,77.5,77.5,47.916666666666664,77.5,77.5,52.16666666666666,77.5,77.5
adr.csv,45.666666666666664,45.666666666666664,19.16666666666666,27.39999999999999,45.666666666666664,19.16666666666666,19.16666666666666,45.666666666666664,19.16666666666666
hits.csv,48.99999999999999,32.099999999999994,49.0,32.099999999999994,32.099999999999994,49.0,20.999999999999993,32.099999999999994,49.0
mlton.csv,23.83333333333333,35.75,22.16666666666666,35.75,35.75,22.16666666666666,17.875,35.75,22.16666666666666
yucata.csv,7.5,44.5,0.0,36.91666666666667,44.5,0.0,36.91666666666667,44.5,0.0
metastudio.csv,27.166666666666664,16.875,0.0,22.499999999999996,16.875,0.0,22.499999999999996,16.875,0.0
runningbuddy.csv,19.125,19.499999999999996,21.857142857142847,49.25,19.499999999999996,21.857142857142847,19.499999999999996,19.499999999999996,21.857142857142847
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,46.25,57.0625,50.83333333333333,41.11111111111111,57.0625,50.83333333333333,47.75000000000001,57.0625,50.83333333333333
oge.csv,39.75,10.249999999999998,17.099999999999994,19.0,10.249999999999998,17.099999999999994,40.75,10.249999999999998,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,24.75,24.75,49.5,24.75,24.75,49.5
actiongame.csv,33.25,10.166666666666668,8.318181818181822,6.535714285714283,10.166666666666668,8.318181818181822,11.4375,10.166666666666668,8.318181818181822
renaissancecore.csv,7.874999999999999,17.299999999999997,8.590909090909095,6.7499999999999964,17.299999999999997,8.590909090909095,6.7499999999999964,17.299999999999997,8.590909090909095
ryuon.csv,21.166666666666664,55.166666666666664,55.166666666666664,42.0,55.166666666666664,55.166666666666664,19.25,55.166666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,0.0,27.166666666666664,8.041666666666666,23.375,27.166666666666664,8.041666666666666,23.375,27.166666666666664,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,0.0,28.25,0.0
glunatic.csv,0.0,0.0,14.625,20.625,0.0,14.625,58.5,0.0,14.625
google-enterprise-connector-manager.csv,11.58333333333333,10.833333333333336,9.249999999999998,7.499999999999998,10.833333333333336,9.249999999999998,7.499999999999998,10.833333333333336,9.249999999999998
qore.csv,11.928571428571423,13.916666666666666,8.681818181818185,10.4375,13.916666666666666,8.681818181818185,10.4375,13.916666666666666,8.681818181818185
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,14.625,40.75,15.583333333333332,25.571428571428562,40.75,15.583333333333332,16.299999999999997,40.75,15.583333333333332
virtualphotoorg.csv,74.5,34.75,34.75,30.59999999999999,34.75,34.75,28.9375,34.75,34.75
gwtchismes.csv,34.75,13.899999999999997,0.0,23.16666666666666,13.899999999999997,0.0,34.75,13.899999999999997,0.0
wisegames.csv,17.699999999999996,9.833333333333336,7.375,7.375,9.833333333333336,7.375,20.0,9.833333333333336,7.375
nvemftp.csv,33.33333333333333,50.0,33.33333333333333,29.916666666666664,50.0,33.33333333333333,45.0,50.0,33.33333333333333
sage-sjq.csv,0.0,41.43333333333333,13.166666666666668,39.5,41.43333333333333,13.166666666666668,36.99999999999999,41.43333333333333,13.166666666666668
efisto.csv,10.499999999999996,15.416666666666666,10.277777777777779,13.214285714285708,15.416666666666666,10.277777777777779,13.214285714285708,15.416666666666666,10.277777777777779
nagiosplug.csv,16.5,32.21428571428571,16.555555555555557,24.83333333333333,32.21428571428571,16.555555555555557,26.666666666666668,32.21428571428571,16.555555555555557
msnp-sharp.csv,56.5,34.5,27.5625,25.166666666666668,34.5,27.5625,38.58333333333333,34.5,27.5625
glsof.csv,0.0,42.5,25.499999999999996,10.928571428571423,42.5,25.499999999999996,42.5,42.5,25.499999999999996
jdba.csv,9.61111111111111,11.999999999999998,18.125,9.61111111111111,11.999999999999998,18.125,21.625,11.999999999999998,18.125
streamedmp.csv,47.99999999999999,24.75,24.75,24.75,24.75,24.75,0.0,24.75,24.75
microemulator.csv,60.5,39.25,57.0,29.625,39.25,57.0,29.625,39.25,57.0
giftcurs.csv,8.549999999999999,42.75,21.375,42.75,42.75,21.375,17.099999999999998,42.75,21.375
zumastor.csv,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,0.0,15.25,32.0,32.0,15.25,32.0,32.0,15.25,32.0
aquachat.csv,0.0,0.0,24.666666666666668,24.75,0.0,24.666666666666668,0.0,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
rocket-gwt.csv,68.5,34.25,0.0,34.25,34.25,0.0,34.25,34.25,0.0
trafikanten.csv,17.299999999999997,12.35714285714285,31.75,8.649999999999999,12.35714285714285,31.75,28.833333333333332,12.35714285714285,31.75
ltag.csv,19.875,18.899999999999995,10.5,13.499999999999993,18.899999999999995,10.5,15.749999999999998,18.899999999999995,10.5
sdscsyslog.csv,0.0,49.5,9.833333333333336,24.75,49.5,9.833333333333336,12.642857142857139,49.5,9.833333333333336
unigelaber.csv,0.0,40.25,40.25,20.25,40.25,40.25,20.125,40.25,40.25
sartoris.csv,44.75,12.5,8.949999999999998,10.749999999999998,12.5,8.949999999999998,8.949999999999998,12.5,8.949999999999998
opensocial-development-environment.csv,36.75,27.166666666666664,25.833333333333332,15.499999999999996,27.166666666666664,25.833333333333332,20.499999999999996,27.166666666666664,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,43.19999999999999,45.125,0.0,13.5,45.125,0.0,13.5,45.125,0.0
fds-smv.csv,20.125,13.416666666666666,11.499999999999996,20.125,13.416666666666666,11.499999999999996,22.125,13.416666666666666,11.499999999999996
gogglesmm.csv,60.0,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332,14.583333333333332
libchipcard.csv,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0
judy.csv,0.0,29.75,11.899999999999997,17.88888888888889,29.75,11.899999999999997,9.916666666666664,29.75,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,0.0,12.071428571428566,42.25,8.449999999999998,12.071428571428566,42.25,21.125,12.071428571428566,42.25
barde.csv,18.16666666666666,15.25,45.75,13.071428571428566,15.25,45.75,13.071428571428566,15.25,45.75
worm-tracking.csv,29.25,26.833333333333332,16.099999999999998,16.099999999999998,26.833333333333332,16.099999999999998,10.75,26.833333333333332,16.099999999999998
windage.csv,81.5,0.0,0.0,40.75,0.0,0.0,24.75,0.0,0.0
vito.csv,14.499999999999996,5.5,24.166666666666664,49.33333333333332,5.5,24.166666666666664,75.5,5.5,24.166666666666664
transmission-remote-dotnet.csv,52.5,29.199999999999992,0.0,37.5,29.199999999999992,0.0,45.9,29.199999999999992,0.0
gwtwiki.csv,74.5,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332
hello-world-projects.csv,31.5,31.5,36.33333333333332,31.5,31.5,36.33333333333332,0.0,31.5,36.33333333333332
atlantisos.csv,0.0,22.5,15.499999999999996,19.375,22.5,15.499999999999996,19.375,22.5,15.499999999999996
ufraw.csv,28.5,28.5,32.25,32.25,28.5,32.25,19.299999999999994,28.5,32.25
middle-man.csv,0.0,85.5,14.249999999999998,10.6875,85.5,14.249999999999998,10.6875,85.5,14.249999999999998
lbmmb.csv,16.41666666666667,21.499999999999996,23.666666666666664,25.799999999999994,21.499999999999996,23.666666666666664,16.125,21.499999999999996,23.666666666666664
odyssiportal.csv,27.75,13.875,0.0,42.166666666666664,13.875,0.0,13.875,13.875,0.0
bayonne.csv,0.0,21.875,9.722222222222225,11.899999999999997,21.875,9.722222222222225,0.0,21.875,9.722222222222225
bdwgc.csv,2.5,2.5,0.0,2.5,2.5,0.0,25.285714285714278,2.5,0.0
beepmp.csv,0.0,6.5,23.999999999999996,13.75,6.5,23.999999999999996,0.0,6.5,23.999999999999996
mvpmc.csv,16.499999999999996,20.83333333333333,20.375,21.714285714285708,20.83333333333333,20.375,15.636363636363638,20.83333333333333,20.375
ferox-gl.csv,28.25,0.0,0.0,28.25,0.0,0.0,56.5,0.0,0.0
