,0,1,2,3,4,5,6,7,8
arcanea-project.csv,11.642857142857139,9.149999999999997,9.149999999999997,40.75,9.149999999999997,9.149999999999997,8.318181818181822,9.149999999999997,9.149999999999997
opendlm.csv,9.61111111111111,9.61111111111111,9.61111111111111,7.863636363636365,9.61111111111111,9.61111111111111,6.178571428571425,9.61111111111111,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,21.285714285714278,13.875,33.75,39.625,13.875,33.75,16.875,13.875,33.75
bossogg.csv,26.5,0.0,26.5,57.5,0.0,26.5,57.5,0.0,26.5
rails.csv,18.625,24.833333333333332,20.75,20.75,24.833333333333332,20.75,0.0,24.833333333333332,20.75
nbxdoclet.csv,29.5,32.0,0.0,48.0,32.0,0.0,14.75,32.0,0.0
hugin.csv,0.0,15.545454545454549,42.666666666666664,47.99999999999999,15.545454545454549,42.666666666666664,27.5,15.545454545454549,42.666666666666664
mwengine.csv,38.5,30.333333333333332,0.0,33.599999999999994,30.333333333333332,0.0,33.599999999999994,30.333333333333332,0.0
europa-pso.csv,13.375,13.375,11.6875,17.83333333333333,13.375,11.6875,16.699999999999996,13.375,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,30.499999999999996,14.083333333333334,20.333333333333336
jep.csv,10.1875,40.75,54.0,11.642857142857139,40.75,54.0,15.5,40.75,54.0
istar-uidiagram.csv,34.99999999999999,51.19999999999999,0.0,66.16666666666666,51.19999999999999,0.0,72.5,51.19999999999999,0.0
libevent.csv,0.0,0.0,13.916666666666666,41.75,0.0,13.916666666666666,19.499999999999996,0.0,13.916666666666666
openclinica.csv,43.599999999999994,41.625,59.5,41.75,41.625,59.5,47.666666666666664,41.625,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,38.583333333333336,37.599999999999994,47.0,38.999999999999986,37.599999999999994,47.0,37.599999999999994,37.599999999999994,47.0
gfs.csv,26.833333333333332,16.099999999999998,16.375,20.125,16.099999999999998,16.375,20.125,16.099999999999998,16.375
replicatorg.csv,41.85714285714284,45.571428571428555,66.0,35.6875,45.571428571428555,66.0,50.5,45.571428571428555,66.0
openproj.csv,38.0,22.375,12.785714285714281,14.916666666666666,22.375,12.785714285714281,22.375,22.375,12.785714285714281
pmii.csv,62.5,47.5,0.0,37.083333333333336,47.5,0.0,0.0,47.5,0.0
ghostscript.csv,17.16666666666666,14.333333333333334,12.285714285714281,16.375,14.333333333333334,12.285714285714281,16.375,14.333333333333334,12.285714285714281
gxp.csv,50.99999999999999,51.49999999999999,79.5,34.66666666666666,51.49999999999999,79.5,48.89999999999999,51.49999999999999,79.5
oryx-editor.csv,39.99999999999999,0.0,73.5,9.75,0.0,73.5,21.5,0.0,73.5
boost-log.csv,66.5,30.79999999999999,22.75,11.08333333333333,30.79999999999999,22.75,51.33333333333333,30.79999999999999,22.75
syllable.csv,0.0,0.0,0.0,69.5,0.0,0.0,69.5,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,16.999999999999996,21.25,19.375,9.6875,21.25,19.375,21.25,21.25,19.375
bripper.csv,12.499999999999996,15.5,8.041666666666666,17.499999999999996,15.5,8.041666666666666,14.583333333333332,15.5,8.041666666666666
iky.csv,36.44444444444444,10.75,9.722222222222225,8.749999999999998,10.75,9.722222222222225,21.875,10.75,9.722222222222225
aost.csv,45.125,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0
macs.csv,55.5,55.5,13.875,0.0,55.5,13.875,0.0,55.5,13.875
jacareto.csv,41.9,37.91666666666667,0.0,53.25,37.91666666666667,0.0,34.0625,37.91666666666667,0.0
yacsf.csv,34.66666666666666,71.0,33.99999999999999,34.66666666666666,71.0,33.99999999999999,34.66666666666666,71.0,33.99999999999999
inqle.csv,6.2333333333333325,7.791666666666666,9.35,9.35,7.791666666666666,9.35,8.500000000000005,7.791666666666666,9.35
nscldaq.csv,0.0,23.75,0.0,47.5,23.75,0.0,47.5,23.75,0.0
google-api-adwords-java.csv,32.75,23.25,15.5,30.599999999999994,23.25,15.5,0.0,23.25,15.5
dtsproject.csv,17.699999999999996,29.5,9.833333333333336,7.375,29.5,9.833333333333336,22.75,29.5,9.833333333333336
alexoholdem.csv,12.785714285714281,11.1875,15.499999999999996,11.1875,11.1875,15.499999999999996,12.785714285714281,11.1875,15.499999999999996
cif.csv,14.875,19.83333333333333,59.5,19.125,19.83333333333333,59.5,12.642857142857139,19.83333333333333,59.5
pasdoc.csv,32.75,32.75,0.0,32.75,32.75,0.0,25.75,32.75,0.0
madwifi.csv,12.785714285714281,8.949999999999998,8.136363636363638,11.1875,8.949999999999998,8.136363636363638,11.1875,8.949999999999998,8.136363636363638
typeset-dictionary.csv,15.499999999999996,27.666666666666664,8.208333333333336,7.576923076923075,27.666666666666664,8.208333333333336,7.576923076923075,27.666666666666664,8.208333333333336
sam3d.csv,0.0,26.5,19.5,27.599999999999994,26.5,19.5,27.599999999999994,26.5,19.5
elite0.csv,21.875,31.625,13.999999999999998,39.083333333333336,31.625,13.999999999999998,24.875,31.625,13.999999999999998
loserjabber.csv,0.0,16.375,17.699999999999996,17.699999999999996,16.375,17.699999999999996,17.699999999999996,16.375,17.699999999999996
jassda.csv,32.39999999999999,16.375,29.166666666666664,23.0,16.375,29.166666666666664,24.25,16.375,29.166666666666664
pymol.csv,48.33333333333332,9.149999999999997,43.300000000000004,15.25,9.149999999999997,43.300000000000004,15.25,9.149999999999997,43.300000000000004
retribengine.csv,24.571428571428562,17.199999999999996,0.0,24.571428571428562,17.199999999999996,0.0,17.199999999999996,17.199999999999996,0.0
makumba.csv,8.318181818181822,10.166666666666668,13.071428571428566,10.166666666666668,10.166666666666668,13.071428571428566,10.166666666666668,10.166666666666668,13.071428571428566
lladd.csv,38.75,16.799999999999997,14.416666666666666,16.799999999999997,16.799999999999997,14.416666666666666,25.833333333333332,16.799999999999997,14.416666666666666
simal.csv,11.357142857142854,15.875,18.333333333333336,38.199999999999996,15.875,18.333333333333336,11.899999999999997,15.875,18.333333333333336
jamocha.csv,24.41666666666666,64.5,0.0,41.0,64.5,0.0,64.5,64.5,0.0
archive-access.csv,37.25,34.5,24.833333333333332,30.1875,34.5,24.833333333333332,30.1875,34.5,24.833333333333332
freecloth.csv,71.5,35.75,71.5,23.83333333333333,35.75,71.5,23.83333333333333,35.75,71.5
ahuman.csv,15.499999999999996,19.375,25.833333333333332,30.333333333333332,19.375,25.833333333333332,77.5,19.375,25.833333333333332
ejbtool.csv,6.299999999999999,10.5,7.874999999999999,6.7499999999999964,10.5,7.874999999999999,17.375,10.5,7.874999999999999
inikah2.csv,23.5,23.5,11.75,23.5,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,58.5,38.79999999999999,77.5,29.25,38.79999999999999,77.5,77.5,38.79999999999999,77.5
adr.csv,27.39999999999999,34.25,19.16666666666666,27.39999999999999,34.25,19.16666666666666,34.25,34.25,19.16666666666666
hits.csv,35.666666666666664,20.999999999999993,49.0,37.25,20.999999999999993,49.0,36.75,20.999999999999993,49.0
mlton.csv,35.75,35.75,22.16666666666666,35.75,35.75,22.16666666666666,35.75,35.75,22.16666666666666
yucata.csv,81.5,44.5,0.0,56.5,44.5,0.0,50.5,44.5,0.0
metastudio.csv,24.857142857142847,16.299999999999997,0.0,11.249999999999998,16.299999999999997,0.0,16.875,16.299999999999997,0.0
runningbuddy.csv,30.666666666666668,19.125,21.857142857142847,35.25,19.125,21.857142857142847,30.0,19.125,21.857142857142847
scalaris.csv,0.0,28.25,0.0,0.0,28.25,0.0,0.0,28.25,0.0
snes9x-gx.csv,45.09090909090909,45.09090909090909,50.83333333333333,41.49999999999999,45.09090909090909,50.83333333333333,41.49999999999999,45.09090909090909,50.83333333333333
oge.csv,10.1875,26.499999999999996,17.099999999999994,9.875,26.499999999999996,17.099999999999994,9.875,26.499999999999996,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,0.0,24.75,49.5,24.75,24.75,49.5
actiongame.csv,9.149999999999997,7.625,8.318181818181822,8.318181818181822,7.625,8.318181818181822,7.0384615384615365,7.625,8.318181818181822
renaissancecore.csv,1.5,7.749999999999998,8.590909090909095,9.449999999999998,7.749999999999998,8.590909090909095,10.8125,7.749999999999998,8.590909090909095
ryuon.csv,17.111111111111114,44.75,55.166666666666664,37.099999999999994,44.75,55.166666666666664,37.099999999999994,44.75,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,11.642857142857139,16.299999999999997,8.041666666666666,11.642857142857139,16.299999999999997,8.041666666666666,10.722222222222225,16.299999999999997,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,0.0,28.25,0.0
glunatic.csv,11.5,0.0,14.625,11.5,0.0,14.625,11.5,0.0,14.625
google-enterprise-connector-manager.csv,7.499999999999998,13.749999999999998,9.249999999999998,16.25,13.749999999999998,9.249999999999998,11.785714285714281,13.749999999999998,9.249999999999998
qore.csv,57.5,16.699999999999996,8.681818181818185,11.928571428571423,16.699999999999996,8.681818181818185,19.16666666666666,16.699999999999996,8.681818181818185
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,27.166666666666664,27.166666666666664,15.583333333333332,15.583333333333332,27.166666666666664,15.583333333333332,15.583333333333332,27.166666666666664,15.583333333333332
virtualphotoorg.csv,27.799999999999994,46.33333333333332,34.75,46.33333333333332,46.33333333333332,34.75,27.799999999999994,46.33333333333332,34.75
gwtchismes.csv,23.16666666666666,34.75,0.0,23.16666666666666,34.75,0.0,23.16666666666666,34.75,0.0
wisegames.csv,8.045454545454547,14.75,7.375,20.0,14.75,7.375,12.642857142857139,14.75,7.375
nvemftp.csv,38.625,40.625,33.33333333333333,32.5,40.625,33.33333333333333,32.5,40.625,33.33333333333333
sage-sjq.csv,19.75,40.99999999999999,13.166666666666668,41.43333333333333,40.99999999999999,13.166666666666668,13.166666666666668,40.99999999999999,13.166666666666668
efisto.csv,15.299999999999997,12.749999999999998,10.277777777777779,12.899999999999997,12.749999999999998,10.277777777777779,23.125,12.749999999999998,10.277777777777779
nagiosplug.csv,12.899999999999997,22.55,16.555555555555557,23.499999999999996,22.55,16.555555555555557,23.499999999999996,22.55,16.555555555555557
msnp-sharp.csv,52.125,41.699999999999996,27.5625,46.300000000000004,41.699999999999996,27.5625,27.599999999999994,41.699999999999996,27.5625
glsof.csv,19.125,19.125,25.499999999999996,10.277777777777779,19.125,25.499999999999996,27.625,19.125,25.499999999999996
jdba.csv,43.25,28.833333333333332,18.125,7.863636363636365,28.833333333333332,18.125,21.625,28.833333333333332,18.125
streamedmp.csv,47.99999999999999,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
microemulator.csv,28.375,12.083333333333332,57.0,14.499999999999996,12.083333333333332,57.0,19.333333333333336,12.083333333333332,57.0
giftcurs.csv,42.75,10.6875,21.375,12.214285714285708,10.6875,21.375,12.214285714285708,10.6875,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,32.0,32.0,32.0,32.75,32.0,32.0,15.25,32.0,32.0
aquachat.csv,27.875,0.0,24.666666666666668,24.75,0.0,24.666666666666668,24.75,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,17.125,13.699999999999996,0.0,11.416666666666666,13.699999999999996,0.0,11.416666666666666,13.699999999999996,0.0
trafikanten.csv,8.649999999999999,28.833333333333332,31.75,9.61111111111111,28.833333333333332,31.75,14.416666666666666,28.833333333333332,31.75
ltag.csv,15.899999999999995,15.899999999999995,10.5,18.899999999999995,15.899999999999995,10.5,23.625,15.899999999999995,10.5
sdscsyslog.csv,12.642857142857139,12.642857142857139,9.833333333333336,11.0625,12.642857142857139,9.833333333333336,49.5,12.642857142857139,9.833333333333336
unigelaber.csv,13.416666666666666,26.833333333333332,40.25,59.5,26.833333333333332,40.25,59.5,26.833333333333332,40.25
sartoris.csv,28.75,89.5,8.949999999999998,9.58333333333333,89.5,8.949999999999998,9.58333333333333,89.5,8.949999999999998
opensocial-development-environment.csv,15.375,24.499999999999996,25.833333333333332,61.5,24.499999999999996,25.833333333333332,36.75,24.499999999999996,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,46.39999999999999,38.79999999999999,0.0,36.91666666666667,38.79999999999999,0.0,36.91666666666667,38.79999999999999,0.0
fds-smv.csv,20.125,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996,11.499999999999996
gogglesmm.csv,15.875,9.722222222222225,14.583333333333332,15.875,9.722222222222225,14.583333333333332,14.583333333333332,9.722222222222225,14.583333333333332
libchipcard.csv,36.300000000000004,45.375,0.0,24.39999999999999,45.375,0.0,24.39999999999999,45.375,0.0
judy.csv,33.25,26.833333333333332,11.899999999999997,14.875,26.833333333333332,11.899999999999997,14.875,26.833333333333332,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,28.166666666666668,16.899999999999995,42.25,14.083333333333334,16.899999999999995,42.25,14.083333333333334,16.899999999999995,42.25
barde.csv,42.66666666666666,32.0,45.75,18.299999999999994,32.0,45.75,32.0,32.0,45.75
worm-tracking.csv,20.125,26.833333333333332,16.099999999999998,16.099999999999998,26.833333333333332,16.099999999999998,19.499999999999996,26.833333333333332,16.099999999999998
windage.csv,0.0,21.5,0.0,81.5,21.5,0.0,81.5,21.5,0.0
vito.csv,40.33333333333332,75.5,24.166666666666664,15.0,75.5,24.166666666666664,75.5,75.5,24.166666666666664
transmission-remote-dotnet.csv,34.88888888888889,34.0,0.0,35.08333333333333,34.0,0.0,60.0,34.0,0.0
gwtwiki.csv,37.25,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332,37.25,18.625,24.833333333333332
hello-world-projects.csv,36.33333333333332,31.5,36.33333333333332,0.0,31.5,36.33333333333332,0.0,31.5,36.33333333333332
atlantisos.csv,25.833333333333332,0.0,15.499999999999996,0.0,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996
ufraw.csv,16.125,32.25,32.25,21.499999999999996,32.25,32.25,48.25,32.25,32.25
middle-man.csv,17.099999999999998,9.5,14.249999999999998,7.772727272727274,9.5,14.249999999999998,7.772727272727274,9.5,14.249999999999998
lbmmb.csv,14.071428571428566,20.285714285714278,23.666666666666664,14.071428571428566,20.285714285714278,23.666666666666664,21.499999999999996,20.285714285714278,23.666666666666664
odyssiportal.csv,27.75,18.499999999999996,0.0,18.499999999999996,18.499999999999996,0.0,18.499999999999996,18.499999999999996,0.0
bayonne.csv,12.499999999999996,29.75,9.722222222222225,24.166666666666664,29.75,9.722222222222225,24.166666666666664,29.75,9.722222222222225
bdwgc.csv,39.75,29.25,0.0,20.75,29.25,0.0,39.75,29.25,0.0
beepmp.csv,28.799999999999994,28.799999999999994,23.999999999999996,72.0,28.799999999999994,23.999999999999996,13.75,28.799999999999994,23.999999999999996
mvpmc.csv,20.375,21.5,20.375,19.111111111111114,21.5,20.375,11.785714285714281,21.5,20.375
ferox-gl.csv,0.0,28.25,0.0,56.5,28.25,0.0,56.5,28.25,0.0
