,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
worm-tracking.csv,17.625,27.199999999999996,27.199999999999996,27.199999999999996,17.625,45.33333333333332,27.199999999999996,27.199999999999996,27.199999999999996,17.625,45.33333333333332,27.199999999999996,27.199999999999996,27.199999999999996,17.625
windage.csv,36.91666666666667,43.5,0.0,0.0,0.0,30.999999999999996,43.5,0.0,0.0,0.0,30.999999999999996,43.5,0.0,0.0,0.0
vito.csv,28.75,22.25,11.4375,0.0,9.149999999999997,27.166666666666664,22.25,11.4375,0.0,9.149999999999997,16.375,22.25,11.4375,0.0,9.149999999999997
transmission-remote-dotnet.csv,39.99999999999999,67.5,21.875,0.0,0.0,17.499999999999996,67.5,21.375,0.0,0.0,17.499999999999996,67.5,17.499999999999996,0.0,0.0
gwtwiki.csv,16.499999999999996,26.833333333333332,20.625,0.0,13.749999999999998,7.75,26.833333333333332,20.625,0.0,13.749999999999998,16.499999999999996,26.833333333333332,20.625,0.0,13.749999999999998
hello-world-projects.csv,0.0,0.0,20.499999999999996,0.0,20.499999999999996,0.0,0.0,20.499999999999996,0.0,20.499999999999996,0.0,0.0,20.499999999999996,0.0,20.499999999999996
atlantisos.csv,0.0,0.0,27.166666666666664,0.0,16.299999999999997,0.0,0.0,22.75,0.0,16.299999999999997,0.0,0.0,22.75,0.0,16.299999999999997
ufraw.csv,0.0,0.0,14.899999999999997,13.125,13.125,34.25,0.0,14.899999999999997,13.125,13.125,34.25,0.0,13.125,13.125,13.125
middle-man.csv,11.416666666666666,0.0,14.071428571428566,0.0,12.399999999999997,14.75,0.0,14.071428571428566,0.0,12.399999999999997,20.125,0.0,13.416666666666666,0.0,12.399999999999997
lbmmb.csv,14.416666666666666,23.83333333333333,22.25,0.0,0.0,45.0,23.83333333333333,22.25,0.0,0.0,45.0,23.83333333333333,22.25,0.0,0.0
bayonne.csv,0.0,0.0,20.5,0.0,26.321428571428577,13.249999999999998,0.0,15.11111111111111,0.0,26.321428571428577,13.249999999999998,0.0,13.699999999999996,0.0,26.321428571428577
bdwgc.csv,20.625,10.25,11.9375,0.0,18.22222222222222,0.0,10.25,13.642857142857139,0.0,18.22222222222222,0.0,10.25,13.642857142857139,0.0,18.22222222222222
beepmp.csv,23.0,8.5,16.899999999999995,22.285714285714278,0.0,14.299999999999997,8.5,16.899999999999995,22.285714285714278,0.0,0.0,8.5,16.899999999999995,22.285714285714278,0.0
mvpmc.csv,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0,0.0,0.0,29.199999999999992,0.0,0.0
syllable.csv,0.0,0.0,0.0,29.833333333333332,29.833333333333332,,,,,,,,,,
