,0,1,2,3,4,5,6,7,8
arcanea-project.csv,9.149999999999997,9.149999999999997,9.149999999999997,16.299999999999997,9.149999999999997,9.149999999999997,6.535714285714283,9.149999999999997,9.149999999999997
opendlm.csv,10.8125,7.863636363636365,9.61111111111111,6.178571428571425,7.863636363636365,9.61111111111111,6.178571428571425,7.863636363636365,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,20.571428571428562,39.25,33.75,40.08333333333333,39.25,33.75,40.08333333333333,39.25,33.75
bossogg.csv,42.0,42.0,26.5,57.5,42.0,26.5,54.83333333333333,42.0,26.5
rails.csv,24.833333333333332,37.25,20.75,41.5,37.25,20.75,20.75,37.25,20.75
nbxdoclet.csv,14.75,32.0,0.0,29.5,32.0,0.0,48.0,32.0,0.0
hugin.csv,28.5,15.545454545454549,42.666666666666664,59.0,15.545454545454549,42.666666666666664,17.099999999999994,15.545454545454549,42.666666666666664
mwengine.csv,38.83333333333333,62.75,0.0,44.75,62.75,0.0,44.63636363636363,62.75,0.0
europa-pso.csv,17.83333333333333,18.7,11.6875,0.0,18.7,11.6875,13.35714285714285,18.7,11.6875
muvee-symbolic-expressions.csv,14.083333333333334,14.083333333333334,20.333333333333336,12.071428571428566,14.083333333333334,20.333333333333336,20.333333333333336,14.083333333333334,20.333333333333336
jep.csv,16.299999999999997,36.999999999999986,54.0,16.299999999999997,36.999999999999986,54.0,41.166666666666664,36.999999999999986,54.0
istar-uidiagram.csv,43.75,44.39999999999999,0.0,61.166666666666664,44.39999999999999,0.0,61.166666666666664,44.39999999999999,0.0
libevent.csv,16.699999999999996,16.699999999999996,13.916666666666666,8.5,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666
openclinica.csv,43.599999999999994,0.0,59.5,11.75,0.0,59.5,41.625,0.0,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,41.428571428571416,36.599999999999994,47.0,42.9375,36.599999999999994,47.0,42.9375,36.599999999999994,47.0
gfs.csv,0.0,26.833333333333332,16.375,26.833333333333332,26.833333333333332,16.375,11.499999999999996,26.833333333333332,16.375
replicatorg.csv,26.666666666666668,52.142857142857125,66.0,36.45454545454545,52.142857142857125,66.0,55.357142857142854,52.142857142857125,66.0
openproj.csv,38.0,29.833333333333332,12.785714285714281,17.899999999999995,29.833333333333332,12.785714285714281,17.899999999999995,29.833333333333332,12.785714285714281
pmii.csv,32.5,32.625,0.0,35.7142857142857,32.625,0.0,35.7142857142857,32.625,0.0
ghostscript.csv,12.285714285714281,14.333333333333334,12.285714285714281,15.636363636363638,14.333333333333334,12.285714285714281,14.333333333333334,14.333333333333334,12.285714285714281
gxp.csv,52.666666666666664,41.89999999999999,79.5,44.428571428571416,41.89999999999999,79.5,44.428571428571416,41.89999999999999,79.5
oryx-editor.csv,0.0,73.5,73.5,39.99999999999999,73.5,73.5,22.000000000000004,73.5,73.5
boost-log.csv,42.25000000000001,33.5,22.75,38.5,33.5,22.75,19.25,33.5,22.75
syllable.csv,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0
carbonkernel.csv,69.5,69.5,0.0,0.0,69.5,0.0,0.0,69.5,0.0
reactivision.csv,8.61111111111111,30.625,19.375,26.25,30.625,19.375,24.285714285714278,30.625,19.375
bripper.csv,10.722222222222225,34.33333333333332,8.041666666666666,18.625,34.33333333333332,8.041666666666666,12.499999999999996,34.33333333333332,8.041666666666666
iky.csv,38.5,8.749999999999998,9.722222222222225,18.499999999999996,8.749999999999998,9.722222222222225,18.499999999999996,8.749999999999998,9.722222222222225
aost.csv,0.0,0.0,0.0,43.5,0.0,0.0,43.5,0.0,0.0
macs.csv,55.5,27.75,13.875,55.5,27.75,13.875,0.0,27.75,13.875
jacareto.csv,34.0625,56.5,0.0,40.91666666666667,56.5,0.0,42.05,56.5,0.0
yacsf.csv,10.611111111111114,7.958333333333333,33.99999999999999,48.625,7.958333333333333,33.99999999999999,64.5,7.958333333333333,33.99999999999999
inqle.csv,6.678571428571425,10.38888888888889,9.35,8.500000000000005,10.38888888888889,9.35,8.500000000000005,10.38888888888889,9.35
nscldaq.csv,23.75,23.75,0.0,47.5,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,65.5,17.125,15.5,35.33333333333332,17.125,15.5,35.33333333333332,17.125,15.5
dtsproject.csv,14.75,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336,9.833333333333336,12.642857142857139,9.833333333333336
alexoholdem.csv,14.916666666666666,17.899999999999995,15.499999999999996,26.25,17.899999999999995,15.499999999999996,9.944444444444446,17.899999999999995,15.499999999999996
cif.csv,17.699999999999996,17.699999999999996,59.5,9.833333333333336,17.699999999999996,59.5,15.299999999999997,17.699999999999996,59.5
pasdoc.csv,32.75,32.75,0.0,25.75,32.75,0.0,32.75,32.75,0.0
madwifi.csv,9.214285714285712,8.949999999999998,8.136363636363638,11.1875,8.949999999999998,8.136363636363638,8.136363636363638,8.949999999999998,8.136363636363638
typeset-dictionary.csv,7.576923076923075,35.33333333333332,8.208333333333336,38.9,35.33333333333332,8.208333333333336,12.3125,35.33333333333332,8.208333333333336
sam3d.csv,0.0,92.5,19.5,0.0,92.5,19.5,34.33333333333332,92.5,19.5
elite0.csv,24.875,35.5,13.999999999999998,24.875,35.5,13.999999999999998,21.875,35.5,13.999999999999998
loserjabber.csv,19.5,0.0,17.699999999999996,16.375,0.0,17.699999999999996,14.75,0.0,17.699999999999996
jassda.csv,13.099999999999998,14.583333333333332,29.166666666666664,21.875,14.583333333333332,29.166666666666664,30.666666666666668,14.583333333333332,29.166666666666664
pymol.csv,43.300000000000004,9.149999999999997,43.300000000000004,10.166666666666668,9.149999999999997,43.300000000000004,7.625,9.149999999999997,43.300000000000004
retribengine.csv,17.199999999999996,19.111111111111114,0.0,26.875,19.111111111111114,0.0,17.199999999999996,19.111111111111114,0.0
makumba.csv,11.4375,18.299999999999994,13.071428571428566,11.4375,18.299999999999994,13.071428571428566,11.4375,18.299999999999994,13.071428571428566
lladd.csv,0.0,19.375,14.416666666666666,7.045454545454547,19.375,14.416666666666666,12.642857142857139,19.375,14.416666666666666
simal.csv,7.849999999999998,13.083333333333332,18.333333333333336,7.849999999999998,13.083333333333332,18.333333333333336,19.099999999999998,13.083333333333332,18.333333333333336
jamocha.csv,64.5,29.299999999999997,0.0,0.0,29.299999999999997,0.0,64.5,29.299999999999997,0.0
archive-access.csv,30.1875,16.875,24.833333333333332,24.150000000000002,16.875,24.833333333333332,25.277777777777775,16.875,24.833333333333332
freecloth.csv,71.5,32.99999999999999,71.5,15.000000000000002,32.99999999999999,71.5,23.571428571428562,32.99999999999999,71.5
ahuman.csv,19.375,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332,25.833333333333332
ejbtool.csv,10.5,13.499999999999993,7.874999999999999,15.699999999999996,13.499999999999993,7.874999999999999,15.699999999999996,13.499999999999993,7.874999999999999
inikah2.csv,23.5,0.0,11.75,23.5,0.0,11.75,11.75,0.0,11.75
esup-helpdesk.csv,38.79999999999999,29.125,77.5,38.79999999999999,29.125,77.5,52.16666666666666,29.125,77.5
adr.csv,27.39999999999999,34.25,19.16666666666666,45.666666666666664,34.25,19.16666666666666,34.25,34.25,19.16666666666666
hits.csv,32.099999999999994,18.375,49.0,27.9375,18.375,49.0,27.9375,18.375,49.0
mlton.csv,17.875,35.75,22.16666666666666,0.0,35.75,22.16666666666666,23.83333333333333,35.75,22.16666666666666
yucata.csv,44.5,0.0,0.0,44.5,0.0,0.0,44.5,0.0,0.0
metastudio.csv,41.583333333333336,11.249999999999998,0.0,22.857142857142847,11.249999999999998,0.0,22.857142857142847,11.249999999999998,0.0
runningbuddy.csv,24.14285714285713,29.25,21.857142857142847,25.499999999999996,29.25,21.857142857142847,17.0,29.25,21.857142857142847
scalaris.csv,28.25,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
snes9x-gx.csv,45.09090909090909,46.25,50.83333333333333,43.35714285714286,46.25,50.83333333333333,41.33333333333333,46.25,50.83333333333333
oge.csv,10.249999999999998,21.375,17.099999999999994,26.499999999999996,21.375,17.099999999999994,21.571428571428562,21.375,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,49.5,24.75,49.5,0.0,24.75,49.5
actiongame.csv,13.071428571428566,9.149999999999997,8.318181818181822,6.535714285714283,9.149999999999997,8.318181818181822,7.0384615384615365,9.149999999999997,8.318181818181822
renaissancecore.csv,7.874999999999999,7.874999999999999,8.590909090909095,21.625,7.874999999999999,8.590909090909095,7.874999999999999,7.874999999999999,8.590909090909095
ryuon.csv,38.5,36.099999999999994,55.166666666666664,18.125,36.099999999999994,55.166666666666664,17.111111111111114,36.099999999999994,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,7.423076923076921,8.772727272727275,8.041666666666666,10.722222222222225,8.772727272727275,8.041666666666666,1.5,8.772727272727275,8.041666666666666
mnemisis.csv,28.25,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0
glunatic.csv,0.0,0.0,14.625,20.625,0.0,14.625,41.25,0.0,14.625
google-enterprise-connector-manager.csv,8.125,13.214285714285708,9.249999999999998,34.75,13.214285714285708,9.249999999999998,8.125,13.214285714285708,9.249999999999998
qore.csv,50.5,9.277777777777779,8.681818181818185,28.75,9.277777777777779,8.681818181818185,13.916666666666666,9.277777777777779,8.681818181818185
xot.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
wc-mdx-editor.csv,13.35714285714285,18.7,15.583333333333332,29.25,18.7,15.583333333333332,27.166666666666664,18.7,15.583333333333332
virtualphotoorg.csv,27.818181818181824,42.5,34.75,34.75,42.5,34.75,27.799999999999994,42.5,34.75
gwtchismes.csv,20.0,13.899999999999997,0.0,12.875,13.899999999999997,0.0,17.375,13.899999999999997,0.0
wisegames.csv,14.75,29.5,7.375,18.499999999999996,29.5,7.375,17.25,29.5,7.375
nvemftp.csv,27.5,27.5,33.33333333333333,33.33333333333333,27.5,33.33333333333333,31.0,27.5,33.33333333333333
sage-sjq.csv,55.5,44.0,13.166666666666668,0.0,44.0,13.166666666666668,32.416666666666664,44.0,13.166666666666668
efisto.csv,19.125,9.249999999999998,10.277777777777779,18.499999999999996,9.249999999999998,10.277777777777779,10.277777777777779,9.249999999999998,10.277777777777779
nagiosplug.csv,23.499999999999996,27.5625,16.555555555555557,26.666666666666668,27.5625,16.555555555555557,30.11538461538461,27.5625,16.555555555555557
msnp-sharp.csv,56.5,28.9375,27.5625,28.25,28.9375,27.5625,69.0,28.9375,27.5625
glsof.csv,4.833333333333332,0.0,25.499999999999996,0.0,0.0,25.499999999999996,36.83333333333333,0.0,25.499999999999996
jdba.csv,32.857142857142854,9.61111111111111,18.125,10.8125,9.61111111111111,18.125,14.416666666666666,9.61111111111111,18.125
streamedmp.csv,24.75,0.0,24.75,24.75,0.0,24.75,24.75,0.0,24.75
microemulator.csv,55.5,18.125,57.0,0.0,18.125,57.0,12.083333333333332,18.125,57.0
giftcurs.csv,12.214285714285708,0.0,21.375,7.772727272727274,0.0,21.375,7.124999999999999,0.0,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,48.0,32.75,32.0,15.25,32.75,32.0,32.0,32.75,32.0
aquachat.csv,12.25,0.0,24.666666666666668,24.75,0.0,24.666666666666668,24.666666666666668,0.0,24.666666666666668
ci-factory.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,13.699999999999996,11.416666666666666,0.0,0.0,11.416666666666666,0.0,68.5,11.416666666666666,0.0
trafikanten.csv,14.416666666666666,12.35714285714285,31.75,14.416666666666666,12.35714285714285,31.75,14.416666666666666,12.35714285714285,31.75
ltag.csv,11.357142857142854,13.249999999999998,10.5,15.899999999999995,13.249999999999998,10.5,15.899999999999995,13.249999999999998,10.5
sdscsyslog.csv,9.833333333333336,17.699999999999996,9.833333333333336,10.749999999999998,17.699999999999996,9.833333333333336,9.833333333333336,17.699999999999996,9.833333333333336
unigelaber.csv,0.0,26.833333333333332,40.25,16.099999999999998,26.833333333333332,40.25,13.416666666666666,26.833333333333332,40.25
sartoris.csv,0.0,8.0625,8.949999999999998,57.5,8.0625,8.949999999999998,8.949999999999998,8.0625,8.949999999999998
opensocial-development-environment.csv,29.39999999999999,61.5,25.833333333333332,12.916666666666666,61.5,25.833333333333332,12.916666666666666,61.5,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,0.0,50.5,0.0,33.66666666666666,50.5,0.0,43.25000000000001,50.5,0.0
fds-smv.csv,11.499999999999996,16.099999999999998,11.499999999999996,20.125,16.099999999999998,11.499999999999996,26.833333333333332,16.099999999999998,11.499999999999996
gogglesmm.csv,17.499999999999996,21.875,14.583333333333332,21.875,21.875,14.583333333333332,12.499999999999996,21.875,14.583333333333332
libchipcard.csv,25.92857142857142,14.5,0.0,32.125,14.5,0.0,30.25,14.5,0.0
judy.csv,14.875,17.88888888888889,11.899999999999997,24.5,17.88888888888889,11.899999999999997,19.83333333333333,17.88888888888889,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,35.75,71.5,0.0,0.0,71.5,0.0,35.75,71.5,0.0
android-scripting.csv,14.699999999999996,21.125,42.25,14.699999999999996,21.125,42.25,16.899999999999995,21.125,42.25
barde.csv,21.33333333333333,25.599999999999994,45.75,42.66666666666666,25.599999999999994,45.75,13.071428571428566,25.599999999999994,45.75
worm-tracking.csv,19.499999999999996,20.125,16.099999999999998,20.125,20.125,16.099999999999998,26.833333333333332,20.125,16.099999999999998
windage.csv,0.0,20.375,0.0,35.5,20.375,0.0,11.642857142857139,20.375,0.0
vito.csv,12.083333333333332,24.66666666666666,24.166666666666664,14.499999999999996,24.66666666666666,24.166666666666664,45.99999999999999,24.66666666666666,24.166666666666664
transmission-remote-dotnet.csv,36.5,20.83333333333333,0.0,26.25,20.83333333333333,0.0,36.33333333333332,20.83333333333333,0.0
gwtwiki.csv,24.833333333333332,15.25,24.833333333333332,37.25,15.25,24.833333333333332,24.833333333333332,15.25,24.833333333333332
hello-world-projects.csv,36.33333333333332,77.5,36.33333333333332,0.0,77.5,36.33333333333332,0.0,77.5,36.33333333333332
atlantisos.csv,0.0,0.0,15.499999999999996,0.0,0.0,15.499999999999996,19.375,0.0,15.499999999999996
ufraw.csv,32.25,21.499999999999996,32.25,32.25,21.499999999999996,32.25,32.25,21.499999999999996,32.25
middle-man.csv,10.6875,7.772727272727274,14.249999999999998,9.5,7.772727272727274,14.249999999999998,28.499999999999996,7.772727272727274,14.249999999999998
lbmmb.csv,24.625,27.4375,23.666666666666664,17.16666666666666,27.4375,23.666666666666664,16.125,27.4375,23.666666666666664
odyssiportal.csv,26.199999999999992,42.166666666666664,0.0,14.5,42.166666666666664,0.0,13.875,42.166666666666664,0.0
bayonne.csv,14.583333333333332,15.833333333333332,9.722222222222225,17.499999999999996,15.833333333333332,9.722222222222225,7.954545454545456,15.833333333333332,9.722222222222225
bdwgc.csv,0.0,23.428571428571416,0.0,29.25,23.428571428571416,0.0,23.428571428571416,23.428571428571416,0.0
beepmp.csv,43.5,43.5,23.999999999999996,35.99999999999999,43.5,23.999999999999996,28.799999999999994,43.5,23.999999999999996
mvpmc.csv,17.199999999999996,11.785714285714281,20.375,25.333333333333332,11.785714285714281,20.375,24.499999999999996,11.785714285714281,20.375
ferox-gl.csv,0.0,18.83333333333333,0.0,18.83333333333333,18.83333333333333,0.0,56.5,18.83333333333333,0.0
