aggregate_cyclomatic,aggregate_cyclomaticDensity,aggregate_halstead_bugs,aggregate_halstead_difficulty,aggregate_halstead_effort,aggregate_halstead_length,aggregate_halstead_operands_distinct,aggregate_halstead_operands_total,aggregate_halstead_operators_distinct,aggregate_halstead_operators_total,aggregate_halstead_time,aggregate_halstead_vocabulary,aggregate_halstead_volume,aggregate_line,aggregate_params,aggregate_sloc_logical,aggregate_sloc_physical,avg_function_cyclomatic,avg_function_cyclomaticDensity,avg_function_halstead_bugs,avg_function_halstead_difficulty,avg_function_halstead_effort,avg_function_halstead_length,avg_function_halstead_operands_distinct,avg_function_halstead_operands_total,avg_function_halstead_operators_distinct,avg_function_halstead_operators_total,avg_function_halstead_time,avg_function_halstead_vocabulary,avg_function_halstead_volume,avg_function_line,avg_function_params,avg_function_sloc_logical,avg_function_sloc_physical,file_count_dependencies,file_cyclomatic,file_effort,file_loc,file_maintainability,file_params,total_function_cyclomatic,total_function_cyclomaticDensity,total_function_halstead_bugs,total_function_halstead_difficulty,total_function_halstead_effort,total_function_halstead_length,total_function_halstead_operands_distinct,total_function_halstead_operands_total,total_function_halstead_operators_distinct,total_function_halstead_operators_total,total_function_halstead_time,total_function_halstead_vocabulary,total_function_halstead_volume,total_function_line,total_function_params,total_function_sloc_logical,total_function_sloc_physical,E001,E002,E003,E004,E005,E006,E007,E008,E009,E010,E011,E012,E013,E014,E015,E016,E017,E018,E019,E020,E021,E022,E023,E024,E025,E026,E027,E028,E029,E030,E031,E032,E033,E034,E035,E036,E039,E040,E041,E042,E043,E045,E046,E048,E049,E050,E052,E053,E054,E055,E056,E057,E058,E059,E060,E061,E062,E063,E064,E065,E066,W001,W002,W003,W004,W005,W006,W007,W008,W009,W010,W014,W016,W017,W018,W019,W020,W021,W022,W024,W025,W026,W027,W028,W030,W031,W032,W033,W034,W035,W036,W037,W038,W040,W042,W043,W044,W045,W046,W047,W048,W049,W050,W051,W052,W053,W054,W055,W056,W057,W058,W059,W060,W061,W062,W063,W064,W065,W066,W067,W068,W069,W070,W071,W072,W073,W074,W075,W076,W077,W078,W079,W080,W082,W083,W084,W085,W086,W087,W088,W089,W090,W093,W094,W095,W096,W097,W098,W101,W103,W104,W106,W107,W108,W109,W110,W112,W113,W114,W115,W116,W117,W118,W119,W120,W121,W122,W123,W124,W125,W126,W127,W128,W129,W130,W131,W132,W133,W134,W135,W136,W137,W138,W139,W140,W141,W142,W143,W144,W145,W146,W147,W148,BUGS
268,26.8,18.789071886525143,195.77471264367816,11035275.448277617,6320,435,3476,49,2844,613070.8582376454,484,56367.21565957544,6,290,1000,1561,2.579881656804733,76.4298113135259,0.064058149293229,7.239521041528603,3844.118948212132,37.36094674556213,9.42603550295858,20.550295857988164,6.6331360946745574,16.810650887573964,213.5621637895629,16.059171597633135,192.1744478796911,784.733727810651,1.7159763313609462,5.905325443786984,17.46153846153846,0,2.579881656804733,3844.118948212132,5.905325443786984,113.78347007388508,1.7159763313609462,436,12916.63811198588,10.825827230555845,1223.4790560183335,649656.1022478503,6314,1593,3473,1121,2841,36092.00568043613,2714,32477.481691667792,132620,290,998,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
266,26.68004012036108,18.696910299739976,194.76091954022988,10924282.327615658,6289,435,3458,49,2831,606904.5737564254,484,56090.73089921993,6,290,997,1559,2.5773809523809517,76.26206210107077,0.064137067357661,7.2020814936843385,3802.236462750133,37.39880952380953,9.470238095238095,20.56547619047619,6.642857142857142,16.833333333333332,211.2353590416741,16.113095238095234,192.41120207298687,784.202380952381,1.7261904761904758,5.922619047619048,17.517857142857142,0,2.5773809523809517,3802.236462750133,5.922619047619048,113.7737872354492,1.7261904761904758,433,12812.026432979888,10.775027316087177,1209.9496909389686,638775.7257420224,6283,1591,3455,1116,2828,35487.54031900125,2707,32325.081948261788,131746,290,995,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,26.78034102306921,18.75400600757695,194.2059496567506,10926418.63970966,6304,437,3464,49,2840,607023.2577616477,486,56262.01802273084,6,291,997,1562,2.57396449704142,76.49129226331358,0.06401383091646,7.170380673349773,3889.566749212173,37.284023668639044,9.42603550295858,20.491124260355033,6.615384615384616,16.792899408284022,216.08704162289845,16.041420118343197,192.04149274938226,785.5798816568048,1.72189349112426,5.88757396449704,17.437869822485204,0,2.57396449704142,3889.566749212173,5.88757396449704,113.79257250935669,1.72189349112426,435,12927.028392499995,10.818337424881781,1211.7943337961115,657336.7806168571,6301,1593,3463,1118,2838,36518.71003426984,2711,32455.012274645607,132763,291,995,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,26.55310621242485,18.723666889451803,195.09885057471263,10958897.666027553,6298,435,3464,49,2834,608827.6481126419,484,56171.0006683554,6,291,998,1563,2.562130177514793,76.61319524720751,0.06385052032266901,7.158567711054125,3806.4225828144013,37.230769230769226,9.40828402366864,20.479289940828398,6.591715976331361,16.75147928994083,211.46792126746675,16.0,191.55156096801042,785.8284023668639,1.72189349112426,5.893491124260355,17.46153846153846,0,2.562130177514793,3806.4225828144013,5.893491124260355,113.85125848831898,1.72189349112426,433,12947.62999677807,10.790737934531169,1209.7979431681472,643285.4164956338,6292,1590,3461,1114,2831,35738.078694201875,2704,32372.213803593764,132805,291,996,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,26.8,18.836980165143274,195.26949541284404,11034862.835847836,6334,436,3475,49,2859,613047.9353248797,485,56510.94049542982,6,287,1000,1562,2.5892857142857135,76.14499961413745,0.064783152195814,7.26994040993833,3994.3758982672443,37.68452380952381,9.428571428571429,20.678571428571427,6.636904761904763,17.00595238095238,221.9097721259581,16.06547619047619,194.34945658744613,786.0119047619047,1.708333333333333,5.940476190476191,17.535714285714285,0,2.5892857142857135,3994.3758982672443,5.940476190476191,113.55535773971594,1.708333333333333,435,12792.359935175093,10.883569568896899,1221.3499888696392,671055.150908897,6331,1584,3474,1115,2857,37280.84171716096,2699,32650.70870669095,132050,287,998,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,26.653306613226448,18.797990749762423,195.5494252873563,11027808.863019243,6323,435,3472,49,2851,612656.0479455136,484,56393.97224928727,6,288,998,1562,2.5773809523809517,76.28687328279685,0.06476815917396901,7.214787843875843,3994.50167769549,37.61904761904762,9.452380952380953,20.660714285714285,6.613095238095237,16.958333333333332,221.9167598719717,16.06547619047619,194.30447752190884,786.8333333333335,1.714285714285714,5.928571428571429,17.535714285714285,0,2.5773809523809517,3994.50167769549,5.928571428571429,113.5888074616665,1.714285714285714,433,12816.19471150987,10.881050741226806,1212.0843577711419,671076.2818528423,6320,1588,3471,1111,2849,37282.01565849125,2699,32643.152223680685,132188,288,996,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
269,26.79282868525896,18.896803007634638,195.49542334096108,11082715.511304842,6352,437,3487,49,2865,615706.4172947134,486,56690.409022903914,6,292,1004,1569,2.585798816568047,76.10329602846137,0.06448115185206099,7.247280774674977,3841.597649317872,37.56804733727811,9.479289940828401,20.62721893491124,6.656804733727809,16.940828402366865,213.42209162877063,16.13609467455621,193.44345555618446,789.9881656804732,1.727810650887574,5.928994082840236,17.50887573964497,0,2.585798816568047,3841.597649317872,5.928994082840236,113.72038693027605,1.727810650887574,437,12861.457028809973,10.897314662998312,1224.7904509200716,649230.0027347204,6349,1602,3486,1125,2863,36068.333485262236,2727,32691.943988995186,133508,292,1002,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,26.653504442250746,19.060424570200745,197.1212814645309,11271645.949608006,6407,437,3516,49,2891,626202.5527560002,486,57181.273710602225,6,290,1013,1583,2.6011904761904763,75.94351816176484,0.065604065892748,7.323979208154143,3875.2415079858533,38.11904761904762,9.5,20.922619047619047,6.666666666666668,17.196428571428573,215.29119488810286,16.166666666666668,196.8121976782457,796.2619047619047,1.7261904761904758,6.017857142857142,17.732142857142858,0,2.6011904761904763,3875.2415079858533,6.017857142857142,113.44819863404686,1.7261904761904758,437,12758.511051176492,11.021483069981675,1230.4285069698965,651040.5733416232,6404,1596,3515,1120,2889,36168.92074120129,2716,33064.449209945284,133772,290,1011,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,26.831683168316825,18.986407799361785,195.9440639269406,11160821.710743327,6380,438,3503,49,2877,620045.6505968516,487,56959.22339808534,6,292,1010,1587,2.607142857142857,75.99829963542555,0.06525745182242601,7.311125556447146,3860.772844723444,37.958333333333336,9.446428571428571,20.845238095238095,6.648809523809524,17.113095238095234,214.48738026241352,16.0952380952381,195.7723554672807,799.0833333333335,1.738095238095238,6.0,17.779761904761905,0,2.607142857142857,3860.772844723444,6.0,113.5086084628792,1.738095238095238,438,12767.714338751492,10.963251906167637,1228.2690934831205,648609.8379135386,6377,1587,3502,1117,2875,36033.879884085465,2704,32889.755718503155,134246,292,1008,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26.93069306930693,19.051878171083715,196.4474885844749,11228080.858580323,6402,438,3512,49,2890,623782.2699211291,487,57155.63451325115,6,292,1010,1585,2.613095238095238,76.06957156525009,0.06551024634022601,7.341177705108078,3892.2985431967572,38.089285714285715,9.464285714285714,20.89880952380953,6.672619047619048,17.19047619047619,216.2388079553754,16.136904761904766,196.5307390206796,797.0952380952382,1.738095238095238,6.0,17.767857142857142,0,2.613095238095238,3892.2985431967572,6.0,113.48027084516883,1.738095238095238,439,12779.688022962016,11.005721385157974,1233.317854458157,653906.1552570552,6399,1590,3511,1121,2888,36328.11973650307,2711,33017.16415547417,133912,292,1008,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26.957383548067394,19.08831903274794,195.61022727272731,11201611.272750452,6410,440,3513,49,2897,622311.7373750253,489,57264.95709824383,6,290,1009,1587,2.622754491017964,75.83944181407782,0.066210869826548,7.374553954548527,3936.8876094651296,38.365269461077844,9.526946107784427,21.02994011976048,6.706586826347305,17.335329341317365,218.71597830361833,16.233532934131738,198.6326094796463,802.5449101796409,1.736526946107784,6.029940119760479,17.856287425149702,0,2.622754491017964,3936.8876094651296,6.029940119760479,113.35982908455108,1.736526946107784,438,12665.186782950996,11.057215261033562,1231.5505104096042,657460.2307806767,6407,1591,3512,1120,2895,36525.568376704265,2711,33171.64578310093,134025,290,1007,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,27.056491575817642,19.018390930863788,197.06766055045875,11243729.424538163,6395,436,3507,49,2888,624651.6346965646,485,57055.172792591366,6,290,1009,1586,2.62874251497006,75.9394072180728,0.06590714712601199,7.373151591049957,3917.4814805102037,38.2754491017964,9.497005988023954,20.994011976047908,6.6946107784431135,17.281437125748507,217.63786002834468,16.191616766467067,197.72144137803843,801.8982035928143,1.736526946107784,6.029940119760479,17.856287425149702,0,2.62874251497006,3917.4814805102037,6.029940119760479,113.37620448675128,1.736526946107784,439,12681.88100541816,11.006493570044059,1231.316315705343,654219.4072452041,6392,1586,3506,1118,2886,36345.52262473357,2704,33019.48071013242,133917,290,1007,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.898472596585804,23.98413288181255,87.8932584269663,6324130.76858355,7549,712,4470,28,3079,351340.5982546417,740,71952.39864543764,1,45,1113,1027,1.09,44.61405602305538,0.150302991890114,5.318912880500543,9797.768493999152,75.46,14.67,44.69,4.25,30.77,544.3204718888417,18.92,450.90897567034494,542.47,0.45,11.11,21.36,1,1.09,9797.768493999152,11.11,100.54358837630636,0.45,109,4461.405602305537,15.030299189011462,531.8912880500543,979776.8493999152,7546,1467,4469,425,3077,54432.04718888417,1892,45090.897567034495,54247,45,1111,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,27.21021611001965,19.357940461921803,196.3310810810811,11401696.135176927,6492,444,3558,49,2934,633427.563065385,493,58073.82138576541,6,295,1018,1606,2.633136094674556,75.79443498304141,0.066307704508067,7.375094551755062,3947.9732922367225,38.396449704142015,9.497041420118343,21.047337278106507,6.68639053254438,17.349112426035507,219.3318495687069,16.183431952662726,198.92311352420484,814.9408284023668,1.7455621301775142,6.011834319526629,17.798816568047336,0,2.633136094674556,3947.9732922367225,6.011834319526629,113.39801991153541,1.7455621301775142,445,12809.259512133996,11.206002061863458,1246.3909792466056,667207.4863880061,6489,1605,3557,1130,2932,37067.08257711146,2735,33618.00618559062,137725,295,1016,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.4344262295081962,14.283949203466758,125.51878612716764,5378711.895363811,5016,346,3217,27,1799,298817.3275202117,373,42851.847610400284,1,64,488,553,1.081081081081081,64.8974371989078,0.11343054937681503,6.466341369780529,5377.041545700316,67.74324324324324,12.851351351351349,43.45945945945946,4.54054054054054,24.283783783783782,298.72453031668437,17.39189189189189,340.2916481304477,274.0540540540541,0.864864864864864,6.5675675675675675,16.0,1,1.081081081081081,5377.041545700316,6.5675675675675675,111.11390752476744,0.864864864864864,80,4802.410352719176,8.393860653884346,478.50926136375915,397901.0743818234,5013,951,3216,336,1797,22105.615243434644,1287,25181.58196165313,20280,64,486,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.431492842535787,14.276670613294394,126.28779069767441,5408907.570814083,5018,344,3218,27,1800,300494.86504522694,371,42830.011839883184,1,64,489,553,1.081081081081081,64.88719968867028,0.113423772478783,6.489764793203952,5388.215488799199,67.77027027027027,12.824324324324325,43.472972972972975,4.54054054054054,24.297297297297302,299.345304933289,17.364864864864863,340.2713174363504,274.0540540540541,0.864864864864864,6.581081081081082,16.0,1,1.081081081081081,5388.215488799199,6.581081081081082,111.07350876561777,0.864864864864864,80,4801.652776961601,8.393359163429945,480.2425946970925,398727.94617114076,5015,949,3217,336,1798,22151.552565063383,1285,25180.077490289932,20280,64,487,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.431492842535787,14.335564647487578,127.32507288629738,5475830.440822751,5041,343,3235,27,1806,304212.80226793065,370,43006.693942462734,1,64,489,555,1.081081081081081,64.79506209653269,0.11393346588548603,6.5327828112219715,5395.8867570794455,68.08108108108108,12.864864864864865,43.7027027027027,4.5540540540540535,24.378378378378375,299.77148650441364,17.41891891891892,341.8003976564605,275.6216216216216,0.864864864864864,6.581081081081082,16.054054054054053,1,1.081081081081081,5395.8867570794455,6.581081081081082,111.0686431326062,0.864864864864864,80,4794.834595143418,8.431076475525996,483.4259280304257,399295.62002387893,5038,952,3234,337,1804,22183.09000132661,1289,25293.22942657808,20396,64,487,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
