tidyfornet,HtmlTidy.Wrapper.Settings.ShowWarnings,1
tidyfornet,HtmlTidy.Wrapper.Settings.TabSize,1
tidyfornet,HtmlTidy.Wrapper.Settings.TidyMark,1
tidyfornet,HtmlTidy.Wrapper.Settings.UppercaseAttributes,1
tidyfornet,HtmlTidy.Wrapper.Settings.UppercaseTags,1
tidyfornet,HtmlTidy.Wrapper.Settings.VerticalSpace,1
tidyfornet,HtmlTidy.Wrapper.Settings.Word2000,1
tidyfornet,HtmlTidy.Wrapper.Settings.Wrap,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapAsp,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapAttributes,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapJste,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapPhp,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapPunctuation,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapScriptLiterals,1
tidyfornet,HtmlTidy.Wrapper.Settings.WrapSections,1
tidyfornet,HtmlTidy.Wrapper.Settings.WriteBack,1
tidyfornet,HtmlTidy.Wrapper.TagCollection,0
tidyfornet,HtmlTidy.Wrapper.Tidy,12
tidyfornet,HtmlTidy.Wrapper.Tidy.ErrorSummary,1
tidyfornet,HtmlTidy.Wrapper.Tidy.GeneralInfo,1
tidyfornet,HtmlTidy.Wrapper.Tidy.Status,1
tidyfornet,netwv.MainClass,5
tidyfornet,StreamSink,0
tidyfornet,StreamSource,0
tidyfornet,TidyForNet.Program,3
tidyfornet,TidyMem,0
tidyfornet,VisionTech,7
tidyfornet,wvfornet.ParserBase,1
toaster,Computer,2
toaster,Disk,7
toaster,PriceVisitor,2
tracksail,Game,45
tracksail,Player,16
tracksail,Port,10
tracksail,Server,43
tracksail,ServerCommandHandler,14
tracksail,StartupDialog,0
tracksail,Track,7
tracksail,TrackFileParser,12
tracksail,Tracksail,17
tracksail,Tracksail.ChangeTrackItemListener,2
tracksail,Tracksail.CreateGameActionListener,5
tracksail,Tracksail.ExitActionListener,3
tracksail,Tracksail.JoinGameActionListener,4
tracksail,Tracksail.JRenderView,35
tracksail,Tracksail.SailChangeListener,2
tracksail,Tracksail.SayItActionListener,3
tracksail,Tracksail.StartGameActionListener,2
tracksail,Tracksail.TurnLeftAction,2
tracksail,Tracksail.TurnRightAction,2
tracksail,Vector2,0
tuxpaint,maketuxfont,0
tuxpaint,PrintView,0
txth,activity,27
txth,amplayer,29
txth,balloon,12
txth,barmanager,0
txth,bitmap,0
txth,buffer,0
txth,build,32
txth,CAboutDlg,5
txth,CActiveMovie3,0
txth,category,0
txth,categoryfilter,6
txth,categorymask,0
txth,CConverter,0
txth,CFlatToolBar,1
txth,childframe,6
txth,COEMFile,2
txth,colorbar,3
txth,colorbutton,2
txth,colorsettingsdialog,16
txth,commandbar,3
txth,containeritem,3
txth,converterdialog,2
txth,converters,0
txth,CSplashWnd,0
txth,CTrackFile,0
txth,customfilter,3
txth,decoys,2
txth,dictionary,2
txth,displaysettingsdialog,1
txth,diy,23
txth,diybar,4
txth,doctype,2
txth,document,16
txth,dropdownlist,0
txth,droptarget,3
txth,editballoon,0
txth,editbox,0
txth,editline,0
txth,editor,0
txth,englishscanner,0
txth,figure,6
txth,filesettingsdialog,1
txth,filterdialog,6
txth,find,20
txth,frequencyfilter,2
txth,helpbar,3
txth,hintballoon,4
txth,infobar,4
txth,instancelist,6
txth,layout,14
txth,layouttracker,0
txth,line,7
txth,linearray,6
txth,locate,27
txth,locateballoon,2
txth,locatebar,7
txth,mainframe,45
txth,maskedbitmap,5
txth,mdiclient,15
txth,messageballoon,5
txth,nullfilter,1
txth,options,18
txth,page,3
txth,palette,0
txth,penpointer,3
txth,pick,13
txth,picker,16
txth,postmortemscheduler,2
txth,punctuate,19
txth,randomizer,0
txth,removeablemaskedbitmap,11
txth,retrieve,4
txth,robot,2
txth,rovingeditline,1
txth,rovingeditor,0
txth,SCANNER,2
txth,scanner,2
txth,scenario,21
txth,scheduler,26
txth,schedulingamplayer,2
txth,scratchpage,1
txth,scriptscanner,0
txth,segment,19
txth,serveritem,4
txth,settingsdialog,2
txth,settingssheet,20
txth,sidedlgbar,1
txth,sidepane,33
txth,sidetoolbar,1
txth,skim,13
txth,skimbar,7
txth,skimsettingsdialog,9
txth,spot,21
txth,standalonetimer,2
txth,statusbar,0
txth,stringfilter,3
txth,stringlenfilter,3
txth,textpage,1
txth,thanksdialog,3
txth,timer,0
txth,timersink,0
txth,todolist,2
txth,token,3
txth,tool,9
txth,toolbardropdownlist,3
txth,toolbareditbox,2
txth,toolbareditline,3
txth,trackerrectangle,2
txth,txth,75
txth,unjumble,2
txth,unjumblebar,2
txth,unjumblelines,11
txth,unjumblewords,11
txth,version,4
txth,view,232
txth,viewtool,9
txth,watch,6
txth,wizardfinish,8
txth,wnasyncclient,7
txth,wnbar,9
txth,wnclient,15
txth,wncommandbar,6
txth,wnentry,0
txth,wnindex,0
txth,wninfotypecombo,0
txth,wnlinktypecombo,0
txth,wnlookupdialog,2
txth,wnstring,0
txth,wnstringarray,1
txth,wnsynset,0
txth,wordscanner,1
txth,xsynset,2
usercontrol,CadPerfil_U.TCadPerfil,24
usercontrol,CadUser_U.TCadUser,17
usercontrol,EnvMsgForm_U.TEnvMsgForm,1
usercontrol,IncPerfil_U.TIncPerfil,16
usercontrol,IncUser_U.TIncUser,12
usercontrol,md5,0
usercontrol,MsgsForm_U.TMsgsForm,1
usercontrol,SenhaForm_U.TSenhaForm,0
usercontrol,UCBase,2
usercontrol,UCBase.TLogin,1
usercontrol,UCBase.TUCAppMessage,59
usercontrol,UCBase.TUCControls,22
usercontrol,UCBase.TUCRun,9
usercontrol,UCBase.TUserControl,206
usercontrol,UCBase.TVerifThread,1
usercontrol,UCIdle.TUCIdle,1
usercontrol,UCMail.TMailUserControl,2
usercontrol,UCMessages.TUserSettings,3
usercontrol,UCObjSel_U.TUCObjSel,0
usercontrol,UCReg,1
usercontrol,UCReg.TUCComponentsVarProperty,1
usercontrol,UCReg.TUCControlsEditor,1
usercontrol,UCReg.TUserControlEditor,1
usercontrol,UCSettings.TUCSettings,4
usercontrol,UCXPSettings.TUCXPSettings,2
usercontrol,UCXPStyle,1
usercontrol,UCXPStyle.TControlSubClass,32
usercontrol,UCXPStyle.TControlSubClass.PaintUpDownButton,2
usercontrol,UCXPStyle.TUCXPStyle,23
usercontrol,UCXPStyle.TUCXPStyle.ActivateMenuItem,2
usercontrol,UCXPStyle.TUCXPStyle.InitItem,2
usercontrol,UCXPStyle.TUCXPStyleManager,3
usercontrol,UserPermis_U.TUserPermis,10
usercontrol,ViewLog_U.TViewLog,25
usermanager2,EditProperties,36
usermanager2,GroupProperties,24
usermanager2,Groups,12
usermanager2,MainWindow,83
usermanager2,Models,6
usermanager2,Settings,0
usermanager2,UserProperties,35
usermanager2,Users,6
uvc,Main.TForm1,18
uvc,Main.TMainForm,4
uvc,Proxy,1
uvc,Proxy.TAgentContext,8
uvc,Proxy.TProxyContext,22
uvc,Proxy.TProxyImpl,1
uvc,SocketFrm.TSocketForm,4
uvc,UVCFoundation.TUVCDispatch,12
uvc,UVCFoundation.TUVConnectionDisp,15
uvc,UVCFoundation.TUVConnectionlessDisp,1
uvc,UVCFoundation.TUVConnectionlessServer,10
uvc,UVCFoundation.TUVConnectionlessThread,5
uvc,UVCFoundation.TUVConnectionServer,9
uvc,UVCFoundation.TUVConnectionThread,13
uvc,UVCFoundation.TUVConnectionThread.SafeExecute,1
uvc,UVCFoundation.TUVContext,9
uvc,UVCFoundation.TUVCRequestThread,8
uvc,UVCFoundation.TUVCThread,6
uvc,UVChttp.TUVCHttpMessage,0
uvc,UVChttp.TUVCHttpRequest,2
uvc,UVChttp.TUVCHttpResponse,1
uvc,UVComponent.TAbstractUVC,27
uvc,UVComponent.TUVCAddrFamily,5
uvc,UVComponent.TUVCCustomSocket,8
uvc,UVComponent.TUVClientSocket,16
uvc,Uvcomponent::TUVClientSocket,2
uvc,UVComponent.TUVCServerSocket,12
uvc,Uvcomponent::TUVCServerSocket,2
uvc,UVComponent.TUVCTCPClient,13
uvc,UVComponent.TUVCTCPServer,8
uvc,Uvcomponent::TUVCTCPServer,2
uvc,UVComponent.TUVCUDPServer,4
uvc,Uvcomponent::TUVCUDPServer,2
uvc,UVComponent.TUVCustomInetSocket,8
uvc,UVCProp.TUVCProtocolProperty,1
uvc,UVCsocket.TUVCInetAddr,9
uvc,UVCsocket.TUVCProxy,5
uvc,UVCsocket.TUVCSocket,21
uvc,UVCsocket.TUVCSocketAddr,2
uvc,UVCsocks.TUVCsock4a,9
voodoo,AggregEditDialog,2
voodoo,AggregEditView,20
voodoo,AggregEditView::state,12
voodoo,AggregGraphView,11
voodoo,AggregSubject,11
voodoo,Anchor_detach,2
voodoo,Anchored,2
voodoo,AnchoredMultiBoxImpl,35
voodoo,AssocClassGraphView,4
voodoo,AssocClassSubject,3
voodoo,AssocEditDialog,2
voodoo,AssocEditView,21
voodoo,AssocEditView::state,14
voodoo,AssocGraphView,10
voodoo,AssocSubject,11
voodoo,Attribute,19
voodoo,AttributeEditDialog,6
voodoo,autoclear,1
voodoo,Broken_line_strategy,74
voodoo,Broken_line_strategy::LineSegment,0
voodoo,ClassEditDialog,5
voodoo,ClassEditView,13
voodoo,ClassEditView::state,7
voodoo,ClassGraphView,9
voodoo,ClassSubject,19
voodoo,ClearCmd,13
voodoo,CommentEditDialog,2
voodoo,CommentEditView,5
voodoo,CommentEditView::state,3
voodoo,CommentGraphView,5
voodoo,CommentSubject,7
voodoo,ConstraintEditDialog,2
voodoo,ConstraintEditView,14
voodoo,ConstraintEditView::state,4
voodoo,ConstraintGraphView,6
voodoo,ConstraintSubject,9
voodoo,DeleteCmd,26
voodoo,DependencyEditDialog,2
voodoo,DependencyEditView,12
voodoo,DependencyEditView::state,3
voodoo,DependencyGraphView,5
voodoo,DependencySubject,7
voodoo,DocumentManager,25
voodoo,d_ptr_base::handle,2
voodoo,Edge1Impl,10
voodoo,Edge1SubjectImpl,12
voodoo,EdgeAnchor,8
voodoo,edgeDestroyCBack,5
voodoo,EdgeGraphView,1
voodoo,EdgeGraphViewImpl,67
voodoo,EdgeImpl,10
voodoo,EdgeSubjectForward,57
voodoo,EdgeSubjectImpl,12
voodoo,Edge_update,15
voodoo,Edge_visible,6
voodoo,EditCmd,71
voodoo,EditCommand,11
voodoo,Erase_edge,5
voodoo,Erase_view,8
voodoo,ErrHandler,0
voodoo,Factory,21
voodoo,FileDialog,2
voodoo,GenerEditDialog,2
voodoo,GenerEditView,12
voodoo,GenerEditView::state,3
voodoo,GenerGraphView,5
voodoo,GenerSubject,7
voodoo,GraphView,2
voodoo,Handle_container,0
voodoo,InitCmd,7
voodoo,InputStreamer,5
voodoo,InterfaceEditDialog,5
voodoo,InterfaceEditView,11
voodoo,InterfaceEditView::state,5
voodoo,InterfaceGraphView,7
voodoo,InterfaceSubject,16
voodoo,InterMethodEditDialog,6
voodoo,InterParameterEditDialog,6
voodoo,LineImpl,35
voodoo,ListInterface,21
voodoo,LoadCmd,20
voodoo,Method,22
voodoo,MethodEditDialog,6
voodoo,MoveAnchorCmd,38
voodoo,MoveCmd,43
voodoo,MsgDialog,2
voodoo,MultiBoxImpl,12
voodoo,NewBlockCmd,33
voodoo,NewCmd,23
voodoo,NewLink1Cmd,36
voodoo,NewLinkCmd,36
voodoo,NodeAnchor,14
voodoo,nodeDestroyCBack,5
voodoo,NodeGraphView,1
voodoo,NodeGraphViewImpl,31
voodoo,NodeImpl,1
voodoo,NodeImpl::EdgeIteratorImpl,0
voodoo,NodeSubjectForward,51
voodoo,NodeSubjectImpl,9
voodoo,OutputStreamer,2
voodoo,ParameterEditDialog,6
voodoo,PersistenceManager,117
voodoo,QualAssocEditDialog,2
voodoo,QualAssocEditView,6
voodoo,QualAssocEditView::state,2
voodoo,QualAssocGraphView,57
voodoo,QualAssocSubject,14
voodoo,QuitCmd,3
voodoo,ReseatAnchorCmd,72
voodoo,SaveCmd,18
voodoo,SelectCmd,10
voodoo,StatusBar,2
voodoo,StatusClobber,2
voodoo,TclCommander,0
voodoo,TkWAnchoredMultiBoxImpl,11
voodoo,TkWBrokenLineImpl,1
voodoo,TkWCommentBoxImpl,55
voodoo,TkWDBrokenLineImpl,1
voodoo,TkWDLineImpl,36
voodoo,TkWLine,21
voodoo,TkWLineAnchors,2
voodoo,TkWLineImpl,69
voodoo,TkWMultiBoxImpl,55
voodoo,TkWObj,36
voodoo,TkWPolygon,12
voodoo,TkWRect,12
voodoo,TkWStraightLineImpl,1
voodoo,TkWText,20
voodoo,TypeList,0
voodoo,UndoCmd,6
voodoo,UndoManager,76
voodoo,ZOrderManager,3
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorOneUserTest,2
wikiportal,com.ecyrd.jspwiki.auth.modules.DataBaseAuthenticatorTest,2
wikiportal,org.simon.ch10.Ch10CustomDialogComposite,0
wikiportal,org.simon.ch10.Ch10CustomDialogComposite.buildControls.(Anon_1),1
wikiportal,org.simon.ch11.Ch11WizardComposite,0
wikiportal,org.simon.ch11.ProjectWizard,8
wikiportal,org.simon.ch3.Ch3Composite,2
wikiportal,org.simon.ch3.CompViewer,1
wikiportal,org.simon.ch4,1
wikiportal,org.simon.ch4.Ch4Composite,1
wikiportal,org.simon.ch4.Ch4Composite.Ch4Composite.(Anon_1),1
wikiportal,org.simon.ch4.HelloContributions,0
wikiportal,org.simon.ch4.HelloMouseKey.HelloMouseKey.(Anon_1),1
wikiportal,org.simon.ch5.Ch5ComboComposite,0
wikiportal,org.simon.ch5.Ch5CompletionEditor,2
wikiportal,org.simon.ch5.Ch5CompletionEditor.buildControls.(Anon_2),3
wikiportal,org.simon.ch5.HelloCapitalizer,0
wikiportal,org.simon.ch5.HelloUndoable,0
wikiportal,org.simon.ch5.HelloUndoable.buildControls.(Anon_2),2
wikiportal,org.simon.ch5.RecentWordContentAssistProcessor,1
wikiportal,org.simon.ch5.WordTracker,0
wikiportal,org.simon.ch8.Ch8ListComposite,0
wikiportal,org.simon.ch8.Ch8TreeComposite,2
wikiportal,org.simon.ch8.Ch8TreeComposite.createTreeViewer.(Anon_1),4
wikiportal,org.simon.ch9.Ch9TableEditorComposite,1
wikiportal,org.simon.ch9.Ch9TableEditorComposite.attachCellEditors.(Anon_3),1
wikiportal,org.simon.cht2.HelloJFace,0
wikiportal,org.simon.cht2.WidgetWindow,13
wikiportal,org.wportal.jspwiki.dbprovider.TestAttachWithOneRecord,1
wikiportal,org.wportal.jspwiki.dbprovider.TestDatabaseProvider,1
wikiportal,org.wportal.jspwiki.dbprovider.TestEmptyDatabase,1
wikiportal,org.wportal.jspwiki.dbprovider.TestManyRecords,1
wikiportal,org.wportal.jspwiki.dbprovider.TestMultiTypePageProvider,1
wikiportal,org.wportal.jspwiki.dbprovider.TestOneRecord,1
wikiportal,org.wportal.jspwiki.dbprovider.TestOneUserWithGroup,1
wikiportal,org.wportal.jspwiki.dbprovider.TestPageCommentDao,1
wikiportal,org.wportal.jspwiki.dbprovider.TestReferenceManager,1
wikiportal,org.wportal.jspwiki.dbprovider.TestSearcher,1
wikiportal,org.wportal.jspwiki.dbprovider.TestSomeWeblogEntries,1
wikiportal,org.wportal.jspwiki.dbprovider.TestWeblogCreatedTime,1
wikiportal,org.wportal.jspwiki.plugin.TestPageViewCountPlugin,1
wikiportal,org.wportal.jspwiki.weblog.TestMultiWeblog,1
wikiportal,org.wportal.rss.dao.ChannelDaoTest,1
wikiportal,org.wportal.testutil.JspWikiDatabaseTestCase,1
winlirc,Cconfdlg,15
winlirc,Cconfig,3
winlirc,Cdrvdlg,22
winlirc,CGen_irApp,8
winlirc,CIRDriver,2
winlirc,Clearndlg,5
winlirc,CMySocket,2
winlirc,Cserver,0
winlirc,CTrayIcon,0
winlirc,Cwinlirc,15
worms3d,Board,28
worms3d,Classic2d,3
worms3d,Cube,43
worms3d,Rooms2,3
worms3d,SearchNode,2
worms3d,Snake,16
xmlceclipse,net.sourceforge.xmlceclipse.core.util.CoreUtil,1
xmlceclipse,net.sourceforge.xmlceclipse.core.util.StringUtil,0
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder,11
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.EclipseErrorReporter,2
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.MyBuildVisitor,1
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcBuilder.XmlcSource,7
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlceclipsePlugin,0
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcNature,3
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcProject,20
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource,6
xmlceclipse,net.sourceforge.xmlceclipse.core.XmlcResource.XmlcResourceFactory,12
xmlceclipse,net.sourceforge.xmlceclipse.ui,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor,1
xmlceclipse,net.sourceforge.xmlceclipse.ui.DecoratorContributor.fireLabelEvent.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.EnableAction,13
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage,40
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.BasePropertyPage.registerWidgetListeners.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ClassNameTemplate,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.DomFactory,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Implements,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.JavaSourceFolder,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.PackagePrefix,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Parser,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ProjectPropertyPage,3
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.ResourcePropertyPage,4
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_2),2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.buildButtonStack.(Anon_3),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.SourceFolderList.createSourceList.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi,2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Ssi.createLabeledCheckbox.(Anon_1),2
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget,6
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.TextWidget.createLabeledTextBox.(Anon_1),1
xmlceclipse,net.sourceforge.xmlceclipse.ui.properties.Widget,1
xmlceclipse,net.sourceforge.xmlceclipse.ui.XmlceclipsePluginImages,0
xmlhelper,com.mars.xmlhelper.DlgAbout,1
xmlhelper,com.mars.xmlhelper.DlgAbout_jButtonClose_actionAdapter,1
xmlhelper,com.mars.xmlhelper.GUIUtility,0
xmlhelper,com.mars.xmlhelper.JavaXMLHelper,3
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI,27
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenerate_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonGenXMLBean_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectDestinationPath_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectFile_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectOutJar_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetBin_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectTargetSrc_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXBean_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jButtonSelectXSD_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxOutOrInternal_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSetVariablePrefix_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jCheckBoxSrcOnly_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemAbout_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jMenuItemExit_actionAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_componentAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jPanelMyself_focusAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_componentAdapter,1
xmlhelper,com.mars.xmlhelper.JavaXmlHelperGUI_jScrollPaneUsage_focusAdapter,1
xmlhelper,com.mars.xmlhelper.oldXMLHelper,7
xmlhelper,com.mars.xmlhelper.Utilities,0
xmlhelper,com.mars.xmlhelper.XMLBeanHelper.XBeanHelper,1
xmlhelper,com.mars.xmlhelper.XMLHelper,8
xmlhelper,com.mars.xmlhelper.XMLTool,0
xmloatmeal,ASTNode,0
xmloatmeal,ClassDecl,1
xmloatmeal,ClassMembers,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLArrayList,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigDecimal,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBigInteger,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLBoolean,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLByte,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLCharacter,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDate,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLDouble,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLFloat,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashEntry,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLHashtable,5
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLInteger,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLinkedList,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLLong,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectCache,60
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLObjectRef,0
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLShort,1
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStack,3
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLString,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLStringBuffer,2
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLUnmarshaller,75
xmloatmeal,com.mordent.XMLOatmeal.userlib.XMLVector,3
xmloatmeal,Include,1
xmloatmeal,InterfaceRef,1
xmloatmeal,JavaCodeGen,35
xmloatmeal,Method,1
xmloatmeal,SourceFile,2
xmloatmeal,SuperClassRef,1
xmloatmeal,Test1b,4
xmloatmeal,Test2b,1
xmloatmeal,test.gend,1
xmloatmeal,test.gend.Test1bp,5
xmloatmeal,test.gend.Test2bp,1
xmloatmeal,test.gend.Test2bsp,1
xmloatmeal,XMLOatmeal,1
xmoon,it.xmoon.xdemo.Carrelli,0
xmoon,it.xmoon.xdemo.Contenuti,0
xmoon,it.xmoon.xdemo.DettagliCarrello,0
xmoon,it.xmoon.xdemo.DettagliOrdine,0
xmoon,it.xmoon.xdemo.LookupStatusProdotti,0
xmoon,it.xmoon.xdemo.Ordini,0
xmoon,it.xmoon.xdemo.Prodotti,0
xmoon,it.xmoon.xdemo.Produttori,0
xmoon,it.xmoon.xdemo.TipoAreaContenuti,0
xmoon,it.xmoon.xdemo.Utenti,0
xmoon,org.xmoon.commons.CacheBroker,0
xmoon,org.xmoon.GenericStrutsAction,21
xmoon,org.xmoon.node,1
xmoon,org.xmoon.node.BeanNode,0
xmoon,org.xmoon.node.BsfNode,23
xmoon,org.xmoon.node.PropertiesNode,0
xmoon,org.xmoon.node.XmlNode,14
xmoon,org.xmoon.utility.ServiceTool,0
xmoon,org.xmoon.utility.Utility,11
xtas,xtas,3
xtas,xtas.client.XmlRpcQuery,4
xtas,xtas.Instruction,8
xtas,xtas.InstructionCompiler,3
xtas,xtas.object.ObjectMarshallerFactory,1
xtas,xtas.object.plugins.CastorClassMarshaller,6
xtas,xtas.object.plugins.CastorMappedMarshaller,18
xtas,xtas.Query,65
xtas,xtas.QueryProcessor,5
xtas,xtas.QueryProcessorFactory,0
xtas,xtas.ResourceInstruction,22
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping,10
xtas,xtas.resource.plugins.ExplicitJdbcStorageMapping.MappingHandler,3
xtas,xtas.resource.plugins.HttpResource,3
xtas,xtas.resource.plugins.LocalFile,4
xtas,xtas.resource.plugins.PkFkJdbcStorageMapping,10
xtas,xtas.resource.plugins.ServletResource,6
xtas,xtas.resource.plugins.SimpleJdbcStorage,31
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfo,5
xtas,xtas.resource.plugins.SimpleJdbcStorage.QueryInfoHandler,7
xtas,xtas.resource.plugins.SimpleJndiDsStorage,3
xtas,xtas.resource.plugins.TableNode,0
xtas,xtas.resource.plugins.XmldbResource,4
xtas,xtas.resource.ResourceResolver,6
xtas,xtas.server.PlainQueryHandler,11
xtas,xtas.server.XmlRpcServlet,1
xtas,xtas.SimpleStatement,0
xtas,xtas.Statement,6
xtas,xtas.test.ConfigTest,1
xtas,xtas.test.EmployeeBean,0
xtas,xtas.test.ObjectMarshallingTest,34
xtas,xtas.test.PhoneModifier,4
xtas,xtas.test.QueryContentTest,8
xtas,xtas.test.QueryTest,56
xtas,xtas.test.ResourceTest,16
xtas,xtas.test.RpcClient,5
xtas,xtas.test.TransformDebugger,8
xtas,xtas.test.UniFormTreeTest,18
xtas,xtas.test.util,0
xtas,xtas.test.XindiceRes,8
xtas,xtas.test.XtasTestSuite,6
xtas,xtas.UniFormConverter,8
xtas,xtas.UniFormTree,5
xtas,xtas.UniFormTreeFragment,11
xtas,xtas.web.QueryContentDelegate,3
xtas,xtas.WellFormedUniFormTree,6
xtas,xtas.XmlConfig,3
xtas,xtas.XmlInstruction,7
xtas,xtas.XTASMLStatement,0
