,0,1,2,3,4,5,6,7,8
yacsf.csv,10.611111111111114,14.666666666666663,33.99999999999999,13.642857142857139,14.666666666666663,33.99999999999999,13.642857142857139,14.666666666666663,33.99999999999999
inqle.csv,6.791666666666666,23.375,9.35,11.642857142857139,23.375,9.35,7.19230769230769,23.375,9.35
nscldaq.csv,0.0,23.75,0.0,0.0,23.75,0.0,0.0,23.75,0.0
google-api-adwords-java.csv,46.5,0.0,15.5,32.75,0.0,15.5,84.5,0.0,15.5
dtsproject.csv,0.0,14.75,9.833333333333336,0.0,14.75,9.833333333333336,15.166666666666666,14.75,9.833333333333336
alexoholdem.csv,14.916666666666666,38.75,15.499999999999996,0.0,38.75,15.499999999999996,21.83333333333333,38.75,15.499999999999996
cif.csv,19.83333333333333,19.83333333333333,59.5,14.75,19.83333333333333,59.5,25.499999999999996,19.83333333333333,59.5
pasdoc.csv,0.0,0.0,0.0,32.75,0.0,0.0,51.5,0.0,0.0
madwifi.csv,28.166666666666668,22.375,8.136363636363638,22.375,22.375,8.136363636363638,22.375,22.375,8.136363636363638
typeset-dictionary.csv,35.33333333333332,0.0,8.208333333333336,8.954545454545459,0.0,8.208333333333336,88.5,0.0,8.208333333333336
sam3d.csv,45.99999999999999,0.0,19.5,38.416666666666664,0.0,19.5,19.5,0.0,19.5
elite0.csv,28.400000000000002,24.875,13.999999999999998,24.999999999999993,24.875,13.999999999999998,24.875,24.875,13.999999999999998
loserjabber.csv,16.375,0.0,17.699999999999996,14.75,0.0,17.699999999999996,14.75,0.0,17.699999999999996
jassda.csv,27.75,29.166666666666664,29.166666666666664,23.0,29.166666666666664,29.166666666666664,36.79999999999999,29.166666666666664,29.166666666666664
pymol.csv,11.4375,15.25,43.300000000000004,11.4375,15.25,43.300000000000004,11.4375,15.25,43.300000000000004
retribengine.csv,19.111111111111114,11.499999999999996,0.0,19.111111111111114,11.499999999999996,0.0,24.571428571428562,11.499999999999996,0.0
makumba.csv,0.0,0.0,13.071428571428566,12.166666666666666,0.0,13.071428571428566,18.299999999999994,0.0,13.071428571428566
lladd.csv,24.166666666666664,0.0,14.416666666666666,55.99999999999999,0.0,14.416666666666666,15.499999999999996,0.0,14.416666666666666
simal.csv,9.35,9.75,18.333333333333336,14.692307692307688,9.75,18.333333333333336,11.6875,9.75,18.333333333333336
jamocha.csv,0.0,34.0,0.0,42.83333333333333,34.0,0.0,0.0,34.0,0.0
archive-access.csv,18.625,35.57142857142856,24.833333333333332,29.75,35.57142857142856,24.833333333333332,29.75,35.57142857142856,24.833333333333332
freecloth.csv,0.0,35.75,71.5,18.333333333333336,35.75,71.5,93.5,35.75,71.5
ahuman.csv,0.0,38.75,25.833333333333332,38.75,38.75,25.833333333333332,77.5,38.75,25.833333333333332
ejbtool.csv,6.653846153846152,28.833333333333332,7.874999999999999,20.16666666666666,28.833333333333332,7.874999999999999,7.136363636363638,28.833333333333332,7.874999999999999
inikah2.csv,0.0,23.5,11.75,23.5,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,0.0,48.5,77.5,57.50000000000001,48.5,77.5,93.5,48.5,77.5
adr.csv,27.39999999999999,27.39999999999999,19.16666666666666,27.39999999999999,27.39999999999999,19.16666666666666,58.5,27.39999999999999,19.16666666666666
hits.csv,36.75,19.142857142857135,49.0,24.499999999999996,19.142857142857135,49.0,39.416666666666664,19.142857142857135,49.0
mlton.csv,11.916666666666664,0.0,22.16666666666666,35.75,0.0,22.16666666666666,35.75,0.0,22.16666666666666
yucata.csv,0.0,0.0,0.0,81.5,0.0,0.0,44.5,0.0,0.0
metastudio.csv,20.375,0.0,0.0,16.299999999999997,0.0,0.0,0.0,0.0,0.0
runningbuddy.csv,0.0,0.0,21.857142857142847,30.599999999999994,0.0,21.857142857142847,42.666666666666664,0.0,21.857142857142847
scalaris.csv,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,0.0,46.25,50.83333333333333,37.00000000000001,46.25,50.83333333333333,39.99999999999999,46.25,50.83333333333333
oge.csv,11.642857142857139,25.166666666666664,17.099999999999994,22.714285714285708,25.166666666666664,17.099999999999994,12.299999999999997,25.166666666666664,17.099999999999994
coldemoplayer.csv,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5
actiongame.csv,10.166666666666668,7.625,8.318181818181822,7.0384615384615365,7.625,8.318181818181822,15.099999999999996,7.625,8.318181818181822
renaissancecore.csv,17.299999999999997,17.299999999999997,8.590909090909095,17.299999999999997,17.299999999999997,8.590909090909095,28.833333333333332,17.299999999999997,8.590909090909095
ryuon.csv,72.5,38.166666666666664,55.166666666666664,68.0,38.166666666666664,55.166666666666664,54.5,38.166666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,1.5,12.0625,8.041666666666666,6.892857142857141,12.0625,8.041666666666666,13.785714285714281,12.0625,8.041666666666666
mnemisis.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
glunatic.csv,0.0,0.0,14.625,0.0,0.0,14.625,0.0,0.0,14.625
google-enterprise-connector-manager.csv,13.928571428571423,27.499999999999996,9.249999999999998,9.166666666666668,27.499999999999996,9.249999999999998,12.875,27.499999999999996,9.249999999999998
qore.csv,28.75,20.875,8.681818181818185,13.916666666666666,20.875,8.681818181818185,27.0,20.875,8.681818181818185
xot.csv,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0
wc-mdx-editor.csv,22.285714285714278,0.0,15.583333333333332,40.75,0.0,15.583333333333332,17.363636363636374,0.0,15.583333333333332
virtualphotoorg.csv,20.499999999999996,0.0,34.75,33.07142857142857,0.0,34.75,35.58333333333333,0.0,34.75
gwtchismes.csv,0.0,25.75,0.0,20.0,25.75,0.0,12.875,25.75,0.0
wisegames.csv,29.5,0.0,7.375,8.045454545454547,0.0,7.375,34.39999999999999,0.0,7.375
nvemftp.csv,0.0,27.5,33.33333333333333,25.0,27.5,33.33333333333333,33.33333333333333,27.5,33.33333333333333
sage-sjq.csv,26.214285714285705,0.0,13.166666666666668,30.75,0.0,13.166666666666668,51.45000000000001,0.0,13.166666666666668
efisto.csv,10.499999999999996,15.299999999999997,10.277777777777779,15.416666666666666,15.299999999999997,10.277777777777779,11.5625,15.299999999999997,10.277777777777779
nagiosplug.csv,32.20833333333333,33.5,16.555555555555557,35.25,33.5,16.555555555555557,21.499999999999996,33.5,16.555555555555557
msnp-sharp.csv,46.300000000000004,28.25,27.5625,56.5,28.25,27.5625,14.125,28.25,27.5625
glsof.csv,15.416666666666666,0.0,25.499999999999996,10.277777777777779,0.0,25.499999999999996,8.8125,0.0,25.499999999999996
jdba.csv,0.0,36.25,18.125,14.416666666666666,36.25,18.125,34.33333333333332,36.25,18.125
streamedmp.csv,24.75,0.0,24.75,47.99999999999999,0.0,24.75,49.5,0.0,24.75
microemulator.csv,24.166666666666664,28.5,57.0,22.68181818181818,28.5,57.0,31.5,28.5,57.0
giftcurs.csv,0.0,0.0,21.375,12.25,0.0,21.375,12.25,0.0,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,17.499999999999996,26.25,17.499999999999996
javasimon.csv,30.5,0.0,32.0,32.0,0.0,32.0,0.0,0.0,32.0
aquachat.csv,0.0,0.0,24.666666666666668,0.0,0.0,24.666666666666668,0.0,0.0,24.666666666666668
ci-factory.csv,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,31.25,22.833333333333332,0.0,11.416666666666666,22.833333333333332,0.0,45.5,22.833333333333332,0.0
trafikanten.csv,4.75,36.33333333333332,31.75,8.649999999999999,36.33333333333332,31.75,9.61111111111111,36.33333333333332,31.75
ltag.csv,13.499999999999993,0.0,10.5,11.8125,0.0,10.5,11.8125,0.0,10.5
sdscsyslog.csv,0.0,0.0,9.833333333333336,9.833333333333336,0.0,9.833333333333336,49.5,0.0,9.833333333333336
unigelaber.csv,0.0,40.25,40.25,0.0,40.25,40.25,0.0,40.25,40.25
sartoris.csv,0.0,0.0,8.949999999999998,22.5,0.0,8.949999999999998,22.5,0.0,8.949999999999998
opensocial-development-environment.csv,24.499999999999996,0.0,25.833333333333332,48.99999999999999,0.0,25.833333333333332,38.75,0.0,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0
race.csv,36.91666666666667,0.0,0.0,44.583333333333336,0.0,0.0,32.125,0.0,0.0
fds-smv.csv,22.125,40.25,11.499999999999996,11.499999999999996,40.25,11.499999999999996,20.125,40.25,11.499999999999996
gogglesmm.csv,17.499999999999996,21.875,14.583333333333332,12.499999999999996,21.875,14.583333333333332,17.499999999999996,21.875,14.583333333333332
libchipcard.csv,0.0,0.0,0.0,30.25,0.0,0.0,39.75,0.0,0.0
judy.csv,19.83333333333333,48.33333333333333,11.899999999999997,44.33333333333332,48.33333333333333,11.899999999999997,44.33333333333332,48.33333333333333,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,42.25,0.0,42.25,9.38888888888889,0.0,42.25,14.699999999999996,0.0,42.25
barde.csv,42.66666666666666,22.875,45.75,32.0,22.875,45.75,15.25,22.875,45.75
worm-tracking.csv,20.125,80.5,16.099999999999998,40.25,80.5,16.099999999999998,40.25,80.5,16.099999999999998
windage.csv,21.5,49.5,0.0,0.0,49.5,0.0,24.75,49.5,0.0
vito.csv,50.0,60.5,24.166666666666664,75.5,60.5,24.166666666666664,10.357142857142854,60.5,24.166666666666664
transmission-remote-dotnet.csv,68.0,36.5,0.0,49.99999999999999,36.5,0.0,62.1,36.5,0.0
gwtwiki.csv,18.625,0.0,24.833333333333332,18.625,0.0,24.833333333333332,41.5,0.0,24.833333333333332
hello-world-projects.csv,15.75,0.0,36.33333333333332,31.5,0.0,36.33333333333332,0.0,0.0,36.33333333333332
atlantisos.csv,77.5,0.0,15.499999999999996,15.499999999999996,0.0,15.499999999999996,25.833333333333332,0.0,15.499999999999996
ufraw.csv,28.5,21.499999999999996,32.25,28.5,21.499999999999996,32.25,48.25,21.499999999999996,32.25
middle-man.csv,38.083333333333336,42.75,14.249999999999998,6.576923076923075,42.75,14.249999999999998,17.099999999999998,42.75,14.249999999999998
lbmmb.csv,43.9,19.7,23.666666666666664,8.954545454545459,19.7,23.666666666666664,32.83333333333334,19.7,23.666666666666664
odyssiportal.csv,0.0,16.333333333333332,0.0,26.999999999999993,16.333333333333332,0.0,55.85714285714284,16.333333333333332,0.0
bayonne.csv,0.0,59.5,9.722222222222225,5.949999999999998,59.5,9.722222222222225,23.14285714285713,59.5,9.722222222222225
bdwgc.csv,0.0,11.699999999999998,0.0,2.5,11.699999999999998,0.0,40.5,11.699999999999998,0.0
beepmp.csv,6.5,6.5,23.999999999999996,28.799999999999994,6.5,23.999999999999996,13.75,6.5,23.999999999999996
mvpmc.csv,0.0,0.0,20.375,16.299999999999997,0.0,20.375,54.5,0.0,20.375
ferox-gl.csv,0.0,0.0,0.0,28.25,0.0,0.0,19.75,0.0,0.0
