,0,1,2,3,4,5,6,7,8
echoes2.csv,25.5,42.65000000000001,0.0,41.33333333333332,42.65000000000001,0.0,38.375,42.65000000000001,0.0
cumberland.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
arcanea-project.csv,8.318181818181822,7.0384615384615365,9.149999999999997,7.625,7.0384615384615365,9.149999999999997,7.625,7.0384615384615365,9.149999999999997
opendlm.csv,7.208333333333333,8.649999999999999,9.61111111111111,7.208333333333333,8.649999999999999,9.61111111111111,8.649999999999999,8.649999999999999,9.61111111111111
bobbinwork.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reportmaster.csv,24.833333333333332,32.64285714285714,33.75,31.69999999999999,32.64285714285714,33.75,50.142857142857125,32.64285714285714,33.75
bossogg.csv,53.5,42.0,26.5,29.33333333333334,42.0,26.5,34.39999999999999,42.0,26.5
rails.csv,41.5,24.833333333333332,20.75,20.75,24.833333333333332,20.75,20.75,24.833333333333332,20.75
nbxdoclet.csv,0.0,33.25,0.0,48.0,33.25,0.0,48.0,33.25,0.0
hugin.csv,57.0,17.099999999999994,42.666666666666664,24.42857142857142,17.099999999999994,42.666666666666664,24.42857142857142,17.099999999999994,42.666666666666664
mwengine.csv,50.7,36.39999999999999,0.0,27.125,36.39999999999999,0.0,27.125,36.39999999999999,0.0
europa-pso.csv,16.699999999999996,16.699999999999996,11.6875,10.38888888888889,16.699999999999996,11.6875,12.916666666666666,16.699999999999996,11.6875
muvee-symbolic-expressions.csv,12.071428571428566,16.899999999999995,20.333333333333336,14.083333333333334,16.899999999999995,20.333333333333336,14.083333333333334,16.899999999999995,20.333333333333336
jep.csv,81.5,27.166666666666664,54.0,54.0,27.166666666666664,54.0,54.0,27.166666666666664,54.0
istar-uidiagram.csv,34.19999999999999,37.75000000000001,0.0,34.428571428571416,37.75000000000001,0.0,34.428571428571416,37.75000000000001,0.0
libevent.csv,19.499999999999996,0.0,13.916666666666666,19.499999999999996,0.0,13.916666666666666,19.499999999999996,0.0,13.916666666666666
openclinica.csv,41.625,27.666666666666668,59.5,43.599999999999994,27.666666666666668,59.5,71.5,27.666666666666668,59.5
cing.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bungeni-editor.csv,43.85714285714284,52.083333333333336,47.0,42.9375,52.083333333333336,47.0,46.25000000000001,52.083333333333336,47.0
gfs.csv,25.75,26.833333333333332,16.375,13.416666666666666,26.833333333333332,16.375,13.416666666666666,26.833333333333332,16.375
replicatorg.csv,68.0,40.599999999999994,66.0,40.599999999999994,40.599999999999994,66.0,40.599999999999994,40.599999999999994,66.0
openproj.csv,11.1875,39.33333333333332,12.785714285714281,8.949999999999998,39.33333333333332,12.785714285714281,17.899999999999995,39.33333333333332,12.785714285714281
pmii.csv,0.0,37.6875,0.0,32.1,37.6875,0.0,32.1,37.6875,0.0
ghostscript.csv,7.409090909090911,24.571428571428562,12.285714285714281,46.5,24.571428571428562,12.285714285714281,12.285714285714281,24.571428571428562,12.285714285714281
gxp.csv,46.5,41.89999999999999,79.5,46.4375,41.89999999999999,79.5,33.99999999999999,41.89999999999999,79.5
oryx-editor.csv,60.0,46.5,73.5,31.900000000000006,46.5,73.5,19.5,46.5,73.5
boost-log.csv,21.999999999999993,51.33333333333333,22.75,23.25,51.33333333333333,22.75,66.5,51.33333333333333,22.75
syllable.csv,0.0,0.0,0.0,26.499999999999996,0.0,0.0,26.499999999999996,0.0,0.0
carbonkernel.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
reactivision.csv,12.916666666666666,12.916666666666666,19.375,18.888888888888893,12.916666666666666,19.375,12.916666666666666,12.916666666666666,19.375
bripper.csv,15.5,31.5,8.041666666666666,10.9375,31.5,8.041666666666666,10.9375,31.5,8.041666666666666
iky.csv,0.0,14.583333333333332,9.722222222222225,10.75,14.583333333333332,9.722222222222225,10.75,14.583333333333332,9.722222222222225
aost.csv,37.25,39.33333333333332,0.0,53.0,39.33333333333332,0.0,21.75,39.33333333333332,0.0
macs.csv,55.5,27.75,13.875,55.5,27.75,13.875,55.5,27.75,13.875
jacareto.csv,42.39999999999999,46.65,0.0,47.1875,46.65,0.0,47.1875,46.65,0.0
yacsf.csv,11.9375,38.9,33.99999999999999,9.549999999999999,38.9,33.99999999999999,19.099999999999998,38.9,33.99999999999999
inqle.csv,7.19230769230769,7.791666666666666,9.35,16.111111111111114,7.791666666666666,9.35,16.111111111111114,7.791666666666666,9.35
nscldaq.csv,23.75,23.75,0.0,23.75,23.75,0.0,23.75,23.75,0.0
google-api-adwords-java.csv,23.25,0.0,15.5,23.25,0.0,15.5,0.0,0.0,15.5
dtsproject.csv,8.045454545454547,22.125,9.833333333333336,0.0,22.125,9.833333333333336,29.5,22.125,9.833333333333336
alexoholdem.csv,12.785714285714281,11.1875,15.499999999999996,11.1875,11.1875,15.499999999999996,11.1875,11.1875,15.499999999999996
cif.csv,15.299999999999997,15.299999999999997,59.5,11.0625,15.299999999999997,59.5,14.875,15.299999999999997,59.5
pasdoc.csv,32.75,0.0,0.0,17.16666666666666,0.0,0.0,17.16666666666666,0.0,0.0
madwifi.csv,14.916666666666666,9.944444444444446,8.136363636363638,12.785714285714281,9.944444444444446,8.136363636363638,12.785714285714281,9.944444444444446,8.136363636363638
typeset-dictionary.csv,16.41666666666667,41.0,8.208333333333336,44.33333333333333,41.0,8.208333333333336,44.33333333333333,41.0,8.208333333333336
sam3d.csv,0.0,0.0,19.5,32.0,0.0,19.5,25.75,0.0,19.5
elite0.csv,21.875,28.400000000000002,13.999999999999998,21.875,28.400000000000002,13.999999999999998,35.91666666666667,28.400000000000002,13.999999999999998
loserjabber.csv,21.83333333333333,23.5,17.699999999999996,17.699999999999996,23.5,17.699999999999996,17.699999999999996,23.5,17.699999999999996
jassda.csv,12.499999999999996,14.583333333333332,29.166666666666664,48.3,14.583333333333332,29.166666666666664,21.83333333333333,14.583333333333332,29.166666666666664
pymol.csv,9.149999999999997,7.625,43.300000000000004,7.625,7.625,43.300000000000004,7.625,7.625,43.300000000000004
retribengine.csv,17.199999999999996,10.0625,0.0,19.111111111111114,10.0625,0.0,17.199999999999996,10.0625,0.0
makumba.csv,18.25,10.166666666666668,13.071428571428566,7.0384615384615365,10.166666666666668,13.071428571428566,9.149999999999997,10.166666666666668,13.071428571428566
lladd.csv,16.799999999999997,15.272727272727275,14.416666666666666,18.666666666666668,15.272727272727275,14.416666666666666,18.666666666666668,15.272727272727275,14.416666666666666
simal.csv,13.666666666666666,23.611111111111107,18.333333333333336,21.16666666666666,23.611111111111107,18.333333333333336,18.142857142857135,23.611111111111107,18.333333333333336
jamocha.csv,42.83333333333333,42.83333333333333,0.0,29.299999999999997,42.83333333333333,0.0,32.125,42.83333333333333,0.0
archive-access.csv,26.999999999999993,38.66666666666666,24.833333333333332,26.999999999999993,38.66666666666666,24.833333333333332,26.999999999999993,38.66666666666666,24.833333333333332
freecloth.csv,31.2,71.5,71.5,7.944444444444445,71.5,71.5,71.5,71.5,71.5
ahuman.csv,15.499999999999996,19.375,25.833333333333332,12.916666666666666,19.375,25.833333333333332,19.375,19.375,25.833333333333332
ejbtool.csv,14.416666666666666,7.874999999999999,7.874999999999999,13.499999999999993,7.874999999999999,7.874999999999999,15.699999999999996,7.874999999999999,7.874999999999999
inikah2.csv,23.5,23.5,11.75,11.75,23.5,11.75,23.5,23.5,11.75
esup-helpdesk.csv,68.0,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5,38.79999999999999,38.79999999999999,77.5
adr.csv,27.39999999999999,27.39999999999999,19.16666666666666,27.39999999999999,27.39999999999999,19.16666666666666,34.25,27.39999999999999,19.16666666666666
hits.csv,20.999999999999993,27.9375,49.0,24.499999999999996,27.9375,49.0,24.499999999999996,27.9375,49.0
mlton.csv,0.0,0.0,22.16666666666666,14.299999999999997,0.0,22.16666666666666,14.299999999999997,0.0,22.16666666666666
yucata.csv,41.99999999999999,0.0,0.0,36.91666666666667,0.0,0.0,35.0,0.0,0.0
metastudio.csv,26.666666666666664,28.999999999999996,0.0,16.875,28.999999999999996,0.0,11.249999999999998,28.999999999999996,0.0
runningbuddy.csv,31.39999999999999,38.25,21.857142857142847,28.199999999999992,38.25,21.857142857142847,28.199999999999992,38.25,21.857142857142847
scalaris.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
snes9x-gx.csv,37.22727272727271,40.95000000000001,50.83333333333333,33.5625,40.95000000000001,50.83333333333333,33.5625,40.95000000000001,50.83333333333333
oge.csv,9.875,19.875,17.099999999999994,9.875,19.875,17.099999999999994,9.875,19.875,17.099999999999994
coldemoplayer.csv,24.75,24.75,49.5,24.75,24.75,49.5,49.5,24.75,49.5
actiongame.csv,13.071428571428566,18.299999999999994,8.318181818181822,10.166666666666668,18.299999999999994,8.318181818181822,10.166666666666668,18.299999999999994,8.318181818181822
renaissancecore.csv,19.5,17.299999999999997,8.590909090909095,7.874999999999999,17.299999999999997,8.590909090909095,9.61111111111111,17.299999999999997,8.590909090909095
ryuon.csv,81.5,55.166666666666664,55.166666666666664,36.214285714285715,55.166666666666664,55.166666666666664,36.214285714285715,55.166666666666664,55.166666666666664
mojonation.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-on-a-chip.csv,11.642857142857139,9.055555555555557,8.041666666666666,6.892857142857141,9.055555555555557,8.041666666666666,9.055555555555557,9.055555555555557,8.041666666666666
mnemisis.csv,0.0,28.25,0.0,0.0,28.25,0.0,28.25,28.25,0.0
glunatic.csv,41.25,0.0,14.625,41.25,0.0,14.625,41.25,0.0,14.625
google-enterprise-connector-manager.csv,8.863636363636369,10.833333333333336,9.249999999999998,8.125,10.833333333333336,9.249999999999998,10.3125,10.833333333333336,9.249999999999998
qore.csv,16.699999999999996,9.277777777777779,8.681818181818185,16.699999999999996,9.277777777777779,8.681818181818185,16.699999999999996,9.277777777777779,8.681818181818185
xot.csv,0.0,33.25,0.0,0.0,33.25,0.0,0.0,33.25,0.0
wc-mdx-editor.csv,2.5,20.375,15.583333333333332,22.375,20.375,15.583333333333332,22.375,20.375,15.583333333333332
virtualphotoorg.csv,46.33333333333332,19.857142857142847,34.75,27.799999999999994,19.857142857142847,34.75,27.799999999999994,19.857142857142847,34.75
gwtchismes.csv,13.899999999999997,13.899999999999997,0.0,17.375,13.899999999999997,0.0,17.375,13.899999999999997,0.0
wisegames.csv,79.5,8.849999999999998,7.375,12.642857142857139,8.849999999999998,7.375,12.642857142857139,8.849999999999998,7.375
nvemftp.csv,40.625,33.33333333333333,33.33333333333333,43.39999999999999,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
sage-sjq.csv,41.43333333333333,40.99999999999999,13.166666666666668,40.99999999999999,40.99999999999999,13.166666666666668,40.99999999999999,40.99999999999999,13.166666666666668
efisto.csv,8.409090909090912,10.277777777777779,10.277777777777779,10.277777777777779,10.277777777777779,10.277777777777779,10.277777777777779,10.277777777777779,10.277777777777779
nagiosplug.csv,30.11538461538461,30.11538461538461,16.555555555555557,30.11538461538461,30.11538461538461,16.555555555555557,30.11538461538461,30.11538461538461,16.555555555555557
msnp-sharp.csv,17.25,45.99999999999999,27.5625,19.714285714285708,45.99999999999999,27.5625,19.714285714285708,45.99999999999999,27.5625
glsof.csv,15.299999999999997,10.277777777777779,25.499999999999996,12.749999999999998,10.277777777777779,25.499999999999996,12.749999999999998,10.277777777777779,25.499999999999996
jdba.csv,10.8125,43.25,18.125,12.35714285714285,43.25,18.125,28.833333333333332,43.25,18.125
streamedmp.csv,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
microemulator.csv,22.68181818181818,10.357142857142854,57.0,19.625,10.357142857142854,57.0,19.625,10.357142857142854,57.0
giftcurs.csv,14.249999999999998,17.099999999999998,21.375,10.6875,17.099999999999998,21.375,8.549999999999999,17.099999999999998,21.375
zumastor.csv,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996,26.25,26.25,17.499999999999996
javasimon.csv,15.25,65.5,32.0,32.0,65.5,32.0,15.25,65.5,32.0
aquachat.csv,34.79999999999999,0.0,24.666666666666668,49.5,0.0,24.666666666666668,0.0,0.0,24.666666666666668
ci-factory.csv,49.5,0.0,24.75,24.75,0.0,24.75,0.0,0.0,24.75
rocket-gwt.csv,34.25,24.5,0.0,17.125,24.5,0.0,17.125,24.5,0.0
trafikanten.csv,47.66666666666666,33.0,31.75,31.75,33.0,31.75,10.8125,33.0,31.75
ltag.csv,13.249999999999998,13.249999999999998,10.5,11.8125,13.249999999999998,10.5,26.499999999999996,13.249999999999998,10.5
sdscsyslog.csv,25.333333333333332,11.0625,9.833333333333336,12.642857142857139,11.0625,9.833333333333336,14.75,11.0625,9.833333333333336
unigelaber.csv,26.833333333333332,26.833333333333332,40.25,20.25,26.833333333333332,40.25,16.099999999999998,26.833333333333332,40.25
sartoris.csv,0.0,0.0,8.949999999999998,10.749999999999998,0.0,8.949999999999998,10.749999999999998,0.0,8.949999999999998
opensocial-development-environment.csv,30.75,24.499999999999996,25.833333333333332,15.375,24.499999999999996,25.833333333333332,36.75,24.499999999999996,25.833333333333332
rvdesignpattern.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
race.csv,38.39999999999999,48.625,0.0,38.5625,48.625,0.0,36.91666666666667,48.625,0.0
fds-smv.csv,20.125,10.0625,11.499999999999996,11.499999999999996,10.0625,11.499999999999996,11.499999999999996,10.0625,11.499999999999996
gogglesmm.csv,21.875,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996,14.583333333333332
libchipcard.csv,45.375,36.300000000000004,0.0,61.0,36.300000000000004,0.0,61.0,36.300000000000004,0.0
judy.csv,10.785714285714281,20.125,11.899999999999997,9.4375,20.125,11.899999999999997,19.83333333333333,20.125,11.899999999999997
millscript.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dxcorecommunityplugins.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
android-scripting.csv,12.071428571428566,16.899999999999995,42.25,21.125,16.899999999999995,42.25,16.899999999999995,16.899999999999995,42.25
barde.csv,18.16666666666666,25.599999999999994,45.75,42.66666666666666,25.599999999999994,45.75,42.66666666666666,25.599999999999994,45.75
worm-tracking.csv,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998,16.099999999999998
windage.csv,40.75,21.5,0.0,21.5,21.5,0.0,21.5,21.5,0.0
vito.csv,50.0,22.999999999999996,24.166666666666664,39.125,22.999999999999996,24.166666666666664,29.599999999999994,22.999999999999996,24.166666666666664
transmission-remote-dotnet.csv,39.25,33.33333333333333,0.0,36.5,33.33333333333333,0.0,36.5,33.33333333333333,0.0
gwtwiki.csv,24.833333333333332,18.625,24.833333333333332,22.25,18.625,24.833333333333332,24.833333333333332,18.625,24.833333333333332
hello-world-projects.csv,31.5,36.33333333333332,36.33333333333332,15.75,36.33333333333332,36.33333333333332,15.75,36.33333333333332,36.33333333333332
atlantisos.csv,15.499999999999996,0.0,15.499999999999996,38.75,0.0,15.499999999999996,38.75,0.0,15.499999999999996
ufraw.csv,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25,32.25
middle-man.csv,7.772727272727274,8.549999999999999,14.249999999999998,14.249999999999998,8.549999999999999,14.249999999999998,12.214285714285708,8.549999999999999,14.249999999999998
lbmmb.csv,37.25,10.944444444444446,23.666666666666664,20.285714285714278,10.944444444444446,23.666666666666664,20.285714285714278,10.944444444444446,23.666666666666664
odyssiportal.csv,47.4375,37.75,0.0,47.4375,37.75,0.0,47.4375,37.75,0.0
bayonne.csv,27.5,14.583333333333332,9.722222222222225,29.166666666666664,14.583333333333332,9.722222222222225,29.166666666666664,14.583333333333332,9.722222222222225
bdwgc.csv,39.75,14.625,0.0,19.499999999999996,14.625,0.0,19.499999999999996,14.625,0.0
beepmp.csv,43.5,23.999999999999996,23.999999999999996,36.0,23.999999999999996,23.999999999999996,21.16666666666666,23.999999999999996,23.999999999999996
mvpmc.csv,15.636363636363638,15.636363636363638,20.375,20.375,15.636363636363638,20.375,20.375,15.636363636363638,20.375
ferox-gl.csv,0.0,18.83333333333333,0.0,28.25,18.83333333333333,0.0,28.25,18.83333333333333,0.0
